,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.51515151515156,183.0808080808081,208.33333333333337,212.12121212121215,207.0707070707071,241.1616161616162,226.01010101010104,233.58585858585863,238.63636363636368,203.28282828282832,226.01010101010104,239.89898989898992,210.85858585858588,203.28282828282832,263.8888888888889,229.79797979797985,210.85858585858588,237.3737373737374,226.01010101010104,239.89898989898992,239.89898989898992,231.06060606060612,210.85858585858588,218.43434343434348,218.43434343434348,223.4848484848485,246.21212121212125,219.69696969696972,186.8686868686869,176.76767676767682,164.14141414141417,189.39393939393943,209.59595959595964,233.58585858585863,194.44444444444446,222.22222222222226,178.03030303030306,172.97979797979798,133.83838383838386,152.7777777777778,190.65656565656568,185.60606060606062,157.82828282828285,126.26262626262627,169.1919191919192,167.92929292929296,170.45454545454547,181.81818181818184,191.91919191919195,203.28282828282832,184.34343434343438,171.71717171717174,199.4949494949495,231.06060606060612,193.18181818181822,195.70707070707073,136.36363636363637,141.41414141414143,159.09090909090912,243.68686868686873,184.34343434343438,148.98989898989902,145.2020202020202,184.34343434343438,200.75757575757578,174.24242424242425,209.59595959595964,207.0707070707071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.46464646464648,191.91919191919195,176.76767676767682,213.38383838383842,217.1717171717172,273.989898989899,223.4848484848485,228.53535353535355,233.58585858585863,247.47474747474752,251.2626262626263,243.68686868686873,233.58585858585863,209.59595959595964,239.89898989898992,238.63636363636368,253.7878787878788,217.1717171717172,217.1717171717172,179.29292929292933,207.0707070707071,239.89898989898992,200.75757575757578,237.3737373737374,226.01010101010104,250.00000000000003,218.43434343434348,215.90909090909093,210.85858585858588,214.6464646464647,199.4949494949495,159.09090909090912,146.46464646464648,180.5555555555556,208.33333333333337,198.23232323232324,181.81818181818184,154.04040404040407,142.6767676767677,159.09090909090912,190.65656565656568,194.44444444444446,238.63636363636368,176.76767676767682,138.8888888888889,142.6767676767677,164.14141414141417,164.14141414141417,185.60606060606062,175.50505050505055,205.80808080808086,223.4848484848485,188.13131313131316,194.44444444444446,174.24242424242425,170.45454545454547,179.29292929292933,205.80808080808086,185.60606060606062,167.92929292929296,150.2525252525253,159.09090909090912,205.80808080808086,164.14141414141417,136.36363636363637,162.8787878787879,178.03030303030306,198.23232323232324,162.8787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.7777777777778,184.34343434343438,231.06060606060612,214.6464646464647,265.1515151515152,233.58585858585863,202.02020202020208,265.1515151515152,227.27272727272728,231.06060606060612,213.38383838383842,223.4848484848485,244.94949494949498,223.4848484848485,255.05050505050508,178.03030303030306,227.27272727272728,224.74747474747477,215.90909090909093,246.21212121212125,220.959595959596,234.8484848484849,227.27272727272728,215.90909090909093,218.43434343434348,202.02020202020208,205.80808080808086,233.58585858585863,220.959595959596,190.65656565656568,191.91919191919195,200.75757575757578,171.71717171717174,189.39393939393943,215.90909090909093,193.18181818181822,195.70707070707073,171.71717171717174,162.8787878787879,159.09090909090912,172.97979797979798,194.44444444444446,191.91919191919195,147.72727272727275,140.15151515151516,169.1919191919192,196.969696969697,186.8686868686869,193.18181818181822,194.44444444444446,156.56565656565658,195.70707070707073,209.59595959595964,184.34343434343438,162.8787878787879,157.82828282828285,191.91919191919195,226.01010101010104,154.04040404040407,147.72727272727275,162.8787878787879,207.0707070707071,193.18181818181822,161.61616161616163,164.14141414141417,196.969696969697,204.5454545454546,198.23232323232324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.40404040404042,147.72727272727275,208.33333333333337,214.6464646464647,223.4848484848485,219.69696969696972,244.94949494949498,219.69696969696972,232.32323232323236,250.00000000000003,205.80808080808086,209.59595959595964,236.11111111111114,257.5757575757576,243.68686868686873,194.44444444444446,208.33333333333337,209.59595959595964,214.6464646464647,244.94949494949498,215.90909090909093,260.10101010101016,239.89898989898992,267.6767676767677,222.22222222222226,244.94949494949498,236.11111111111114,223.4848484848485,198.23232323232324,171.71717171717174,208.33333333333337,219.69696969696972,204.5454545454546,196.969696969697,215.90909090909093,198.23232323232324,214.6464646464647,208.33333333333337,207.0707070707071,198.23232323232324,196.969696969697,179.29292929292933,157.82828282828285,180.5555555555556,143.93939393939394,180.5555555555556,160.3535353535354,137.62626262626264,157.82828282828285,178.03030303030306,193.18181818181822,191.91919191919195,213.38383838383842,195.70707070707073,166.66666666666669,176.76767676767682,160.3535353535354,196.969696969697,200.75757575757578,199.4949494949495,189.39393939393943,202.02020202020208,214.6464646464647,198.23232323232324,189.39393939393943,185.60606060606062,199.4949494949495,200.75757575757578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.30303030303034,161.61616161616163,203.28282828282832,217.1717171717172,203.28282828282832,231.06060606060612,262.6262626262627,215.90909090909093,242.42424242424246,231.06060606060612,241.1616161616162,226.01010101010104,232.32323232323236,253.7878787878788,207.0707070707071,186.8686868686869,179.29292929292933,191.91919191919195,204.5454545454546,243.68686868686873,256.31313131313135,266.41414141414145,231.06060606060612,239.89898989898992,251.2626262626263,223.4848484848485,237.3737373737374,237.3737373737374,214.6464646464647,219.69696969696972,217.1717171717172,231.06060606060612,247.47474747474752,152.7777777777778,181.81818181818184,188.13131313131316,213.38383838383842,181.81818181818184,232.32323232323236,179.29292929292933,199.4949494949495,166.66666666666669,127.52525252525254,142.6767676767677,161.61616161616163,180.5555555555556,148.98989898989902,145.2020202020202,148.98989898989902,174.24242424242425,179.29292929292933,185.60606060606062,184.34343434343438,152.7777777777778,203.28282828282832,195.70707070707073,195.70707070707073,169.1919191919192,186.8686868686869,162.8787878787879,171.71717171717174,179.29292929292933,203.28282828282832,218.43434343434348,146.46464646464648,208.33333333333337,209.59595959595964,147.72727272727275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,137.62626262626264,203.28282828282832,202.02020202020208,193.18181818181822,222.22222222222226,217.1717171717172,217.1717171717172,261.36363636363643,227.27272727272728,217.1717171717172,242.42424242424246,207.0707070707071,247.47474747474752,250.00000000000003,203.28282828282832,234.8484848484849,190.65656565656568,196.969696969697,202.02020202020208,204.5454545454546,217.1717171717172,243.68686868686873,223.4848484848485,220.959595959596,218.43434343434348,199.4949494949495,248.73737373737376,238.63636363636368,215.90909090909093,239.89898989898992,250.00000000000003,223.4848484848485,213.38383838383842,243.68686868686873,202.02020202020208,214.6464646464647,203.28282828282832,212.12121212121215,241.1616161616162,199.4949494949495,198.23232323232324,186.8686868686869,180.5555555555556,161.61616161616163,185.60606060606062,156.56565656565658,171.71717171717174,203.28282828282832,207.0707070707071,198.23232323232324,143.93939393939394,165.40404040404042,152.7777777777778,171.71717171717174,160.3535353535354,183.0808080808081,188.13131313131316,191.91919191919195,159.09090909090912,190.65656565656568,156.56565656565658,142.6767676767677,162.8787878787879,180.5555555555556,212.12121212121215,181.81818181818184,180.5555555555556,175.50505050505055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,159.09090909090912,169.1919191919192,210.85858585858588,228.53535353535355,236.11111111111114,200.75757575757578,204.5454545454546,223.4848484848485,253.7878787878788,213.38383838383842,205.80808080808086,227.27272727272728,200.75757575757578,183.0808080808081,215.90909090909093,228.53535353535355,176.76767676767682,159.09090909090912,165.40404040404042,157.82828282828285,166.66666666666669,170.45454545454547,152.7777777777778,166.66666666666669,210.85858585858588,204.5454545454546,229.79797979797985,227.27272727272728,222.22222222222226,204.5454545454546,191.91919191919195,198.23232323232324,193.18181818181822,215.90909090909093,243.68686868686873,222.22222222222226,227.27272727272728,204.5454545454546,234.8484848484849,200.75757575757578,179.29292929292933,207.0707070707071,152.7777777777778,164.14141414141417,147.72727272727275,151.51515151515156,185.60606060606062,191.91919191919195,175.50505050505055,193.18181818181822,162.8787878787879,174.24242424242425,160.3535353535354,184.34343434343438,185.60606060606062,199.4949494949495,143.93939393939394,152.7777777777778,196.969696969697,204.5454545454546,176.76767676767682,195.70707070707073,199.4949494949495,220.959595959596,223.4848484848485,190.65656565656568,196.969696969697,162.8787878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10101010101013,195.70707070707073,205.80808080808086,217.1717171717172,217.1717171717172,215.90909090909093,233.58585858585863,234.8484848484849,252.52525252525254,239.89898989898992,215.90909090909093,186.8686868686869,157.82828282828285,,,,,,,,,,,,,,,,190.65656565656568,214.6464646464647,209.59595959595964,226.01010101010104,234.8484848484849,232.32323232323236,209.59595959595964,199.4949494949495,205.80808080808086,189.39393939393943,228.53535353535355,210.85858585858588,198.23232323232324,199.4949494949495,203.28282828282832,180.5555555555556,155.30303030303034,162.8787878787879,145.2020202020202,183.0808080808081,200.75757575757578,171.71717171717174,179.29292929292933,161.61616161616163,183.0808080808081,183.0808080808081,188.13131313131316,188.13131313131316,143.93939393939394,155.30303030303034,171.71717171717174,224.74747474747477,191.91919191919195,184.34343434343438,208.33333333333337,248.73737373737376,213.38383838383842,226.01010101010104,186.8686868686869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,186.8686868686869,220.959595959596,215.90909090909093,189.39393939393943,224.74747474747477,222.22222222222226,228.53535353535355,181.81818181818184,231.06060606060612,214.6464646464647,169.1919191919192,,,,,,,,,,,,,,,,,,,,,,150.2525252525253,212.12121212121215,222.22222222222226,200.75757575757578,255.05050505050508,229.79797979797985,209.59595959595964,220.959595959596,204.5454545454546,207.0707070707071,191.91919191919195,151.51515151515156,148.98989898989902,154.04040404040407,150.2525252525253,154.04040404040407,218.43434343434348,165.40404040404042,140.15151515151516,165.40404040404042,151.51515151515156,169.1919191919192,160.3535353535354,210.85858585858588,208.33333333333337,154.04040404040407,183.0808080808081,185.60606060606062,199.4949494949495,169.1919191919192,209.59595959595964,213.38383838383842,238.63636363636368,196.969696969697,190.65656565656568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,189.39393939393943,218.43434343434348,210.85858585858588,203.28282828282832,220.959595959596,262.6262626262627,228.53535353535355,189.39393939393943,212.12121212121215,,,,,,,,,,,,,,,,,,,,,,,,,,193.18181818181822,202.02020202020208,214.6464646464647,215.90909090909093,199.4949494949495,193.18181818181822,196.969696969697,194.44444444444446,184.34343434343438,186.8686868686869,175.50505050505055,179.29292929292933,194.44444444444446,183.0808080808081,210.85858585858588,207.0707070707071,218.43434343434348,161.61616161616163,159.09090909090912,125.00000000000001,162.8787878787879,196.969696969697,195.70707070707073,181.81818181818184,176.76767676767682,184.34343434343438,186.8686868686869,191.91919191919195,188.13131313131316,200.75757575757578,210.85858585858588,184.34343434343438,172.97979797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,179.29292929292933,242.42424242424246,198.23232323232324,253.7878787878788,228.53535353535355,229.79797979797985,218.43434343434348,167.92929292929296,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.13131313131316,226.01010101010104,200.75757575757578,214.6464646464647,219.69696969696972,185.60606060606062,214.6464646464647,154.04040404040407,196.969696969697,198.23232323232324,212.12121212121215,190.65656565656568,198.23232323232324,180.5555555555556,199.4949494949495,176.76767676767682,193.18181818181822,189.39393939393943,189.39393939393943,174.24242424242425,169.1919191919192,209.59595959595964,188.13131313131316,152.7777777777778,207.0707070707071,226.01010101010104,184.34343434343438,212.12121212121215,198.23232323232324,172.97979797979798,152.7777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,164.14141414141417,169.1919191919192,202.02020202020208,215.90909090909093,238.63636363636368,243.68686868686873,183.0808080808081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8888888888889,205.80808080808086,220.959595959596,204.5454545454546,195.70707070707073,178.03030303030306,169.1919191919192,202.02020202020208,204.5454545454546,207.0707070707071,215.90909090909093,183.0808080808081,198.23232323232324,188.13131313131316,151.51515151515156,169.1919191919192,184.34343434343438,126.26262626262627,162.8787878787879,212.12121212121215,223.4848484848485,170.45454545454547,202.02020202020208,199.4949494949495,218.43434343434348,199.4949494949495,169.1919191919192,174.24242424242425,172.97979797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,171.71717171717174,205.80808080808086,208.33333333333337,137.62626262626264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.02020202020208,164.14141414141417,166.66666666666669,140.15151515151516,218.43434343434348,219.69696969696972,194.44444444444446,209.59595959595964,208.33333333333337,203.28282828282832,180.5555555555556,162.8787878787879,184.34343434343438,191.91919191919195,164.14141414141417,150.2525252525253,193.18181818181822,227.27272727272728,179.29292929292933,150.2525252525253,200.75757575757578,205.80808080808086,199.4949494949495,193.18181818181822,171.71717171717174,157.82828282828285,165.40404040404042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.30303030303034,176.76767676767682,179.29292929292933,126.26262626262627,178.03030303030306,251.2626262626263,209.59595959595964,202.02020202020208,218.43434343434348,194.44444444444446,176.76767676767682,184.34343434343438,223.4848484848485,195.70707070707073,180.5555555555556,203.28282828282832,194.44444444444446,190.65656565656568,178.03030303030306,175.50505050505055,204.5454545454546,219.69696969696972,209.59595959595964,223.4848484848485,188.13131313131316,175.50505050505055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.60606060606062,138.8888888888889,125.00000000000001,188.13131313131316,204.5454545454546,209.59595959595964,209.59595959595964,193.18181818181822,224.74747474747477,200.75757575757578,203.28282828282832,222.22222222222226,207.0707070707071,189.39393939393943,193.18181818181822,184.34343434343438,152.7777777777778,181.81818181818184,217.1717171717172,220.959595959596,220.959595959596,200.75757575757578,202.02020202020208,172.97979797979798,159.09090909090912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.24242424242425,209.59595959595964,202.02020202020208,237.3737373737374,205.80808080808086,190.65656565656568,186.8686868686869,227.27272727272728,205.80808080808086,195.70707070707073,236.11111111111114,189.39393939393943,146.46464646464648,140.15151515151516,156.56565656565658,190.65656565656568,199.4949494949495,215.90909090909093,224.74747474747477,200.75757575757578,199.4949494949495,185.60606060606062,170.45454545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.98989898989902,223.4848484848485,247.47474747474752,229.79797979797985,227.27272727272728,203.28282828282832,215.90909090909093,212.12121212121215,178.03030303030306,178.03030303030306,209.59595959595964,198.23232323232324,176.76767676767682,174.24242424242425,162.8787878787879,196.969696969697,196.969696969697,174.24242424242425,213.38383838383842,178.03030303030306,164.14141414141417,184.34343434343438,176.76767676767682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.12121212121215,198.23232323232324,199.4949494949495,218.43434343434348,220.959595959596,199.4949494949495,203.28282828282832,202.02020202020208,161.61616161616163,210.85858585858588,198.23232323232324,218.43434343434348,195.70707070707073,183.0808080808081,214.6464646464647,189.39393939393943,200.75757575757578,189.39393939393943,190.65656565656568,200.75757575757578,172.97979797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.28282828282832,200.75757575757578,210.85858585858588,212.12121212121215,217.1717171717172,207.0707070707071,186.8686868686869,174.24242424242425,207.0707070707071,189.39393939393943,183.0808080808081,191.91919191919195,191.91919191919195,202.02020202020208,200.75757575757578,194.44444444444446,209.59595959595964,196.969696969697,162.8787878787879,193.18181818181822,135.10101010101013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.30303030303034,234.8484848484849,255.05050505050508,226.01010101010104,196.969696969697,213.38383838383842,219.69696969696972,171.71717171717174,188.13131313131316,183.0808080808081,183.0808080808081,178.03030303030306,194.44444444444446,220.959595959596,208.33333333333337,202.02020202020208,180.5555555555556,191.91919191919195,155.30303030303034,156.56565656565658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0808080808081,208.33333333333337,223.4848484848485,213.38383838383842,217.1717171717172,189.39393939393943,189.39393939393943,189.39393939393943,193.18181818181822,202.02020202020208,186.8686868686869,194.44444444444446,215.90909090909093,183.0808080808081,204.5454545454546,207.0707070707071,162.8787878787879,166.66666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59595959595964,224.74747474747477,191.91919191919195,183.0808080808081,186.8686868686869,178.03030303030306,176.76767676767682,189.39393939393943,184.34343434343438,190.65656565656568,190.65656565656568,232.32323232323236,202.02020202020208,189.39393939393943,189.39393939393943,196.969696969697,181.81818181818184,179.29292929292933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.34343434343438,202.02020202020208,180.5555555555556,154.04040404040407,189.39393939393943,172.97979797979798,190.65656565656568,194.44444444444446,218.43434343434348,204.5454545454546,199.4949494949495,213.38383838383842,205.80808080808086,196.969696969697,184.34343434343438,194.44444444444446,195.70707070707073,151.51515151515156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4848484848485,217.1717171717172,196.969696969697,181.81818181818184,179.29292929292933,186.8686868686869,194.44444444444446,191.91919191919195,186.8686868686869,214.6464646464647,205.80808080808086,207.0707070707071,200.75757575757578,203.28282828282832,167.92929292929296,161.61616161616163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.18181818181822,184.34343434343438,162.8787878787879,188.13131313131316,214.6464646464647,191.91919191919195,186.8686868686869,193.18181818181822,207.0707070707071,212.12121212121215,228.53535353535355,178.03030303030306,181.81818181818184,208.33333333333337,171.71717171717174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.34343434343438,159.09090909090912,194.44444444444446,209.59595959595964,202.02020202020208,174.24242424242425,207.0707070707071,204.5454545454546,232.32323232323236,194.44444444444446,229.79797979797985,200.75757575757578,164.14141414141417,172.97979797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.14141414141417,176.76767676767682,195.70707070707073,195.70707070707073,170.45454545454547,172.97979797979798,199.4949494949495,193.18181818181822,175.50505050505055,199.4949494949495,204.5454545454546,204.5454545454546,180.5555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0808080808081,175.50505050505055,193.18181818181822,191.91919191919195,194.44444444444446,233.58585858585863,203.28282828282832,214.6464646464647,185.60606060606062,220.959595959596,207.0707070707071,136.36363636363637,167.92929292929296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59595959595964,199.4949494949495,231.06060606060612,186.8686868686869,180.5555555555556,204.5454545454546,203.28282828282832,204.5454545454546,203.28282828282832,183.0808080808081,155.30303030303034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8686868686869,169.1919191919192,172.97979797979798,188.13131313131316,229.79797979797985,174.24242424242425,181.81818181818184,194.44444444444446,179.29292929292933,151.51515151515156,137.62626262626264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.60606060606062,180.5555555555556,199.4949494949495,218.43434343434348,205.80808080808086,194.44444444444446,207.0707070707071,186.8686868686869,148.98989898989902,145.2020202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.44444444444446,234.8484848484849,205.80808080808086,176.76767676767682,214.6464646464647,193.18181818181822,174.24242424242425,194.44444444444446,172.97979797979798,156.56565656565658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.91919191919195,207.0707070707071,204.5454545454546,220.959595959596,220.959595959596,212.12121212121215,183.0808080808081,203.28282828282832,162.8787878787879,180.5555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5454545454546,219.69696969696972,200.75757575757578,166.66666666666669,195.70707070707073,231.06060606060612,209.59595959595964,183.0808080808081,186.8686868686869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8787878787879,208.33333333333337,190.65656565656568,196.969696969697,203.28282828282832,196.969696969697,183.0808080808081,169.1919191919192,141.41414141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.02020202020208,189.39393939393943,203.28282828282832,199.4949494949495,208.33333333333337,196.969696969697,178.03030303030306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.71717171717174,205.80808080808086,175.50505050505055,191.91919191919195,191.91919191919195,170.45454545454547,140.15151515151516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.26262626262627,190.65656565656568,214.6464646464647,181.81818181818184,186.8686868686869,167.92929292929296,169.1919191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.40404040404042,190.65656565656568,226.01010101010104,196.969696969697,159.09090909090912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0808080808081,205.80808080808086,203.28282828282832,152.7777777777778,123.73737373737376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.75757575757578,210.85858585858588,189.39393939393943,165.40404040404042,141.41414141414143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.80808080808086,204.5454545454546,179.29292929292933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.66666666666669,151.51515151515156,155.30303030303034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
