,,,,,,,,,,,,,,,,,,,,483.92415410883814,780.5228292078033,627.5403546830738,593.1973501979305,914.7727558315456,958.4820342671824,1133.3191480097305,1180.1505177621987,1258.2028006829792,1108.3424174750808,921.016938465208,493.2904280593317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.19160620785084,867.9413860790773,1161.4179698612115,1251.9586180493163,958.4820342671824,917.8948471483767,1042.7784998216255,1155.1737872275492,1404.941092574046,1245.7144354156542,1223.8597961978357,1189.5167917126923,1208.2493396136797,1145.8075132770553,1314.400444385941,1220.7377048810044,1226.9818875146668,1014.6796779701444,1220.7377048810044,1255.0807093661476,1223.8597961978357,986.5808561186634,1086.487778257262,1308.1562617522784,1220.7377048810044,1242.5923440988229,1317.5225357027723,1123.9528740592368,1077.1215043067687,783.6449205246346,399.6276885543953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,771.1565552573098,649.3949939008925,668.1275418018797,833.598381593934,839.8425642275963,730.5693681385039,724.3251855048416,821.110016326609,783.6449205246346,487.0462454256693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.1217978118,945.9936689998577,1014.6796779701444,711.8368202375166,749.3019160394913,989.7029474354946,1330.010900970097,1348.7434488710842,1164.5400611780426,1230.1039788314981,1202.0051569800173,1273.813257267135,1230.1039788314981,1298.789987801785,1245.7144354156542,1108.3424174750808,1095.8540522077558,1123.9528740592368,1158.2958785443802,1145.8075132770553,1205.1272482968484,1139.563330643393,1226.9818875146668,1367.4759967720715,1267.5690746334726,1286.3016225344597,1020.9238606038068,817.9879250097779,565.0985283464496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,674.3717244355421,524.5113412276439,549.4880717622935,540.1217978118,521.3892499108127,512.022975960319,443.33696699003235,368.40677538608315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.6857154652554,1111.4645087919118,914.7727558315456,739.9356420889976,1036.5343171879629,1301.912079118616,1273.813257267135,1286.3016225344597,1283.1795312176287,1242.5923440988229,1245.7144354156542,1354.9876315047466,1248.8365267324853,1314.400444385941,1255.0807093661476,1183.27260907903,1205.1272482968484,1073.9994129899374,1192.6388830295234,1161.4179698612115,1158.2958785443802,1411.1852752077084,1183.27260907903,1214.493522247342,1086.487778257262,980.336673485001,615.0519894157491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,433.9706930395387,593.1973501979305,549.4880717622935,583.8310762474368,415.2381451385514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.4823277722138,877.307660029571,1108.3424174750808,1233.2260701483292,1283.1795312176287,1445.5282796928518,1392.452727306721,1330.010900970097,1320.6446270196031,1426.7957317918645,1345.6213575542529,1189.5167917126923,1198.8830656631858,1330.010900970097,1102.0982348414184,958.4820342671824,952.2378516335201,1111.4645087919118,1273.813257267135,1211.3714309305108,1192.6388830295234,1317.5225357027723,1251.9586180493163,1236.3481614651605,1080.2435956236,771.1565552573098,405.87187118805775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,499.5346106929942,530.7555238613063,493.2904280593317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7555238613063,1030.2901345543003,1376.8422707225652,1461.1387362770079,1354.9876315047466,1289.423713851291,1398.6969099403836,1358.109722821578,1255.0807093661476,1305.0341704354473,1255.0807093661476,1386.2085446730587,1208.2493396136797,977.2145821681698,1136.4412393265618,970.9703995345075,1233.2260701483292,1276.9353485839665,1152.0516959107176,1217.6156135641734,1308.1562617522784,1273.813257267135,1202.0051569800173,1002.1913127028193,602.5636241484242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,580.7089849306058,487.0462454256693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0111944751283,1336.2550836037594,1470.5050102275018,1398.6969099403836,1258.2028006829792,1289.423713851291,1295.6678964849536,1183.27260907903,1136.4412393265618,1273.813257267135,1376.8422707225652,1429.9178231086955,1133.3191480097305,1317.5225357027723,1123.9528740592368,1220.7377048810044,1205.1272482968484,1186.394700395861,1280.0574399007976,1198.8830656631858,1158.2958785443802,1139.563330643393,896.0402079305583,646.2729025840612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5113412276439,1186.394700395861,1230.1039788314981,1311.2783530691097,1351.8655401879155,1411.1852752077084,1317.5225357027723,1255.0807093661476,1136.4412393265618,1123.9528740592368,1223.8597961978357,1333.1329922869281,1195.7609743463547,1127.074965376068,1330.010900970097,1251.9586180493163,1192.6388830295234,1326.8888096532655,1173.9063351285363,1236.3481614651605,1198.8830656631858,1024.045951920638,730.5693681385039,359.04050143558953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.11605382172013,1039.6564085047942,1298.789987801785,1392.452727306721,1364.3539054552402,1276.9353485839665,1364.3539054552402,1339.3771749205905,1114.5866001087431,1189.5167917126923,1276.9353485839665,1305.0341704354473,1239.4702527819916,1292.5458051681223,1364.3539054552402,1292.5458051681223,1323.7667183364347,1217.6156135641734,1223.8597961978357,1183.27260907903,1039.6564085047942,867.9413860790773,524.5113412276439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2553771087906,1245.7144354156542,1314.400444385941,1311.2783530691097,1286.3016225344597,1220.7377048810044,1298.789987801785,1170.7842438117052,1220.7377048810044,1205.1272482968484,1130.1970566928992,1239.4702527819916,1180.1505177621987,1317.5225357027723,1245.7144354156542,1217.6156135641734,1226.9818875146668,1264.4469833166415,1123.9528740592368,949.1157603166889,640.0287199503988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.5636241484242,1301.912079118616,1220.7377048810044,1339.3771749205905,1145.8075132770553,1083.3656869404313,995.947130069157,1233.2260701483292,1401.8190012572147,1226.9818875146668,1370.5980880889026,1311.2783530691097,1226.9818875146668,1283.1795312176287,1270.6911659503041,1086.487778257262,1117.7086914255744,1130.1970566928992,1105.2203261582495,1039.6564085047942,561.9764370296184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9008846434879,1245.7144354156542,1311.2783530691097,1305.0341704354473,1251.9586180493163,1036.5343171879629,1217.6156135641734,1308.1562617522784,1208.2493396136797,1117.7086914255744,1230.1039788314981,1127.074965376068,1211.3714309305108,1205.1272482968484,1180.1505177621987,983.4587648018322,1027.1680432374692,1058.3889564057813,908.5285731978831,624.4182633662426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.2321076434403,1208.2493396136797,1305.0341704354473,1083.3656869404313,1139.563330643393,1223.8597961978357,1286.3016225344597,1258.2028006829792,1336.2550836037594,1348.7434488710842,1245.7144354156542,1267.5690746334726,1152.0516959107176,1245.7144354156542,1183.27260907903,1083.3656869404313,1020.9238606038068,861.6972034454149,571.3427109801121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.5460986731537,1223.8597961978357,1226.9818875146668,1045.9005911384565,1226.9818875146668,1158.2958785443802,1245.7144354156542,1301.912079118616,1270.6911659503041,1255.0807093661476,1301.912079118616,1370.5980880889026,1270.6911659503041,1208.2493396136797,1186.394700395861,1133.3191480097305,871.0634773959085,758.6681899899849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.11605382172013,1083.3656869404313,1145.8075132770553,1008.435495336482,1049.0226824552878,1255.0807093661476,1217.6156135641734,1248.8365267324853,1217.6156135641734,1239.4702527819916,1177.0284264453676,1242.5923440988229,1226.9818875146668,1148.9296045938866,1123.9528740592368,970.9703995345075,736.8135507721663,437.0927843563699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1565552573098,1127.074965376068,1105.2203261582495,1251.9586180493163,1276.9353485839665,1142.6854219602242,1148.9296045938866,1117.7086914255744,1202.0051569800173,1261.3248919998102,1208.2493396136797,1183.27260907903,1061.5110477226126,1070.8773216731063,1039.6564085047942,674.3717244355421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9764370296184,902.2843905642206,1220.7377048810044,1239.4702527819916,1283.1795312176287,1195.7609743463547,1202.0051569800173,1158.2958785443802,1223.8597961978357,1177.0284264453676,1251.9586180493163,1208.2493396136797,1102.0982348414184,1102.0982348414184,908.5285731978831,508.9008846434879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.50559723756413,871.0634773959085,1170.7842438117052,1255.0807093661476,1261.3248919998102,1189.5167917126923,1245.7144354156542,1398.6969099403836,1255.0807093661476,1180.1505177621987,1167.6621524948737,1120.8307827424055,1008.435495336482,867.9413860790773,661.8833591682173,493.2904280593317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2496331187108,1108.3424174750808,1311.2783530691097,1258.2028006829792,1330.010900970097,1270.6911659503041,1298.789987801785,1305.0341704354473,1127.074965376068,1108.3424174750808,1083.3656869404313,1067.755230356275,839.8425642275963,515.1450672771501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.4995597424531,1286.3016225344597,1320.6446270196031,1242.5923440988229,1314.400444385941,1152.0516959107176,1292.5458051681223,1211.3714309305108,1264.4469833166415,1130.1970566928992,921.016938465208,899.1622992473893,811.7437423761155,462.0695148910196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9356420889976,1117.7086914255744,1273.813257267135,1136.4412393265618,1376.8422707225652,1255.0807093661476,1195.7609743463547,1155.1737872275492,1180.1505177621987,1148.9296045938866,1011.5575866533133,883.5518426632335,552.6101630791247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3484549701918,1242.5923440988229,1208.2493396136797,1155.1737872275492,1248.8365267324853,1192.6388830295234,1267.5690746334726,1214.493522247342,1248.8365267324853,1108.3424174750808,974.0924908513387,686.860089702867,483.92415410883814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5926376038542,1105.2203261582495,1292.5458051681223,1223.8597961978357,1205.1272482968484,1295.6678964849536,1202.0051569800173,1177.0284264453676,1208.2493396136797,1055.2668650889502,833.598381593934,636.9066286335675,437.0927843563699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0054504850485,1114.5866001087431,1223.8597961978357,1161.4179698612115,1130.1970566928992,1264.4469833166415,1089.6098695740934,1114.5866001087431,1136.4412393265618,939.7494863661952,824.2321076434403,586.9531675642681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6101630791247,752.4240073563226,1183.27260907903,1305.0341704354473,1198.8830656631858,1183.27260907903,1186.394700395861,1130.1970566928992,1208.2493396136797,1002.1913127028193,689.9821810196981,390.26141460390164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2671585939814,877.307660029571,939.7494863661952,1202.0051569800173,1189.5167917126923,1148.9296045938866,1214.493522247342,1014.6796779701444,1027.1680432374692,1005.3134040196508,627.5403546830738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.7612678513862,977.2145821681698,1223.8597961978357,1211.3714309305108,1167.6621524948737,1005.3134040196508,1055.2668650889502,967.8483082176763,836.7204729107652,555.7322543959559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.4125193761629,892.9181166137271,1095.8540522077558,1251.9586180493163,1189.5167917126923,1077.1215043067687,1061.5110477226126,927.2611210988704,724.3251855048416,493.2904280593317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7727558315456,1111.4645087919118,1323.7667183364347,1186.394700395861,1164.5400611780426,1030.2901345543003,849.20883817809,624.4182633662426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.8368202375166,1198.8830656631858,1198.8830656631858,1058.3889564057813,1211.3714309305108,1014.6796779701444,761.7902813068162,580.7089849306058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0695148910196,1086.487778257262,1152.0516959107176,1164.5400611780426,1177.0284264453676,1014.6796779701444,774.2786465741409,521.3892499108127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.6449205246346,961.6041255840136,1042.7784998216255,974.0924908513387,933.5053037325329,633.7845373167363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5868936137746,802.3774684256218,833.598381593934,764.9123726236475,761.7902813068162,540.1217978118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7555238613063,658.7612678513862,558.8543457127872,739.9356420889976,655.6391765345548,480.8020627920068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.5346106929942,496.4125193761629,646.2729025840612,680.6159070692046,524.5113412276439,499.5346106929942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.4938157523733,655.6391765345548,699.3484549701918,508.9008846434879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0519894157491,621.2961720494114,674.3717244355421,668.1275418018797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.3659804454622,618.1740807325803,540.1217978118,483.92415410883814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6799714751757,483.92415410883814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
