,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82323232323232,32.323232323232325,38.76262626262626,47.85353535353536,50.88383838383839,53.661616161616166,58.45959595959595,52.27272727272727,53.40909090909091,55.8080808080808,54.419191919191924,57.57575757575758,60.47979797979798,54.7979797979798,58.333333333333336,55.8080808080808,56.56565656565656,54.924242424242415,57.44949494949495,52.52525252525253,55.3030303030303,55.55555555555556,57.07070707070707,57.07070707070707,51.26262626262626,66.54040404040404,57.95454545454546,59.59595959595959,55.3030303030303,52.398989898989896,55.93434343434344,53.661616161616166,44.696969696969695,42.92929292929293,48.98989898989899,47.22222222222222,48.73737373737373,51.89393939393939,50.0,47.34848484848485,54.924242424242415,56.6919191919192,46.08585858585858,48.10606060606061,42.803030303030305,43.43434343434344,44.57070707070707,49.11616161616162,47.97979797979798,46.96969696969697,42.42424242424243,45.58080808080808,45.07575757575758,44.696969696969695,36.11111111111111,42.17171717171717,48.86363636363637,47.22222222222222,43.18181818181818,46.21212121212121,42.803030303030305,45.45454545454545,37.878787878787875,43.813131313131315,49.11616161616162,43.813131313131315,49.11616161616162,47.474747474747474,35.984848484848484,38.131313131313135,46.464646464646464,35.984848484848484,21.843434343434343,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.555555555555557,39.52020202020202,43.05555555555556,47.97979797979798,49.87373737373737,53.78787878787878,51.76767676767676,58.207070707070706,55.93434343434344,55.8080808080808,60.35353535353535,60.47979797979798,55.8080808080808,54.54545454545454,59.343434343434346,57.1969696969697,55.17676767676768,52.27272727272727,61.489898989899,57.1969696969697,54.419191919191924,55.8080808080808,55.17676767676768,51.388888888888886,57.07070707070707,59.21717171717171,61.23737373737374,61.23737373737374,57.44949494949495,51.641414141414145,50.12626262626263,49.87373737373737,45.70707070707071,31.313131313131315,47.6010101010101,50.63131313131313,42.04545454545455,45.833333333333336,53.661616161616166,44.823232323232325,45.32828282828283,56.439393939393945,53.661616161616166,50.252525252525245,46.590909090909086,48.10606060606061,53.030303030303024,49.494949494949495,44.94949494949495,47.22222222222222,42.29797979797979,47.0959595959596,39.015151515151516,44.31818181818182,43.56060606060606,46.21212121212121,48.10606060606061,42.92929292929293,41.28787878787879,44.19191919191919,45.32828282828283,42.803030303030305,39.015151515151516,47.474747474747474,41.66666666666667,43.686868686868685,45.58080808080808,33.08080808080808,31.565656565656564,34.090909090909086,42.676767676767675,26.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.454545454545457,36.36363636363637,41.28787878787879,48.98989898989899,46.21212121212121,54.166666666666664,56.56565656565656,52.651515151515156,56.060606060606055,56.81818181818183,57.7020202020202,56.6919191919192,58.207070707070706,54.292929292929294,54.67171717171717,55.42929292929293,53.91414141414141,54.67171717171717,53.53535353535353,60.60606060606061,59.59595959595959,56.313131313131315,53.40909090909091,57.82828282828283,60.60606060606061,61.61616161616161,59.72222222222222,60.73232323232324,54.924242424242415,57.57575757575758,47.97979797979798,49.368686868686865,54.419191919191924,47.474747474747474,43.813131313131315,45.70707070707071,48.73737373737373,37.37373737373738,44.823232323232325,47.474747474747474,32.95454545454545,32.44949494949495,55.55555555555556,52.398989898989896,51.641414141414145,50.252525252525245,50.0,48.23232323232323,50.0,51.388888888888886,45.58080808080808,40.65656565656566,39.26767676767677,44.06565656565656,47.0959595959596,46.717171717171716,45.833333333333336,46.96969696969697,50.37878787878788,41.035353535353536,43.05555555555556,45.32828282828283,40.4040404040404,43.18181818181818,32.44949494949495,36.23737373737374,38.131313131313135,46.843434343434346,43.686868686868685,35.984848484848484,40.4040404040404,31.818181818181817,16.161616161616163,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88383838383838,35.35353535353535,41.66666666666667,50.50505050505051,55.42929292929293,53.91414141414141,50.75757575757576,55.42929292929293,55.8080808080808,61.74242424242424,58.58585858585858,55.8080808080808,59.72222222222222,60.73232323232324,57.95454545454546,57.07070707070707,59.343434343434346,57.44949494949495,58.964646464646464,51.89393939393939,57.95454545454546,56.060606060606055,59.09090909090909,60.73232323232324,59.09090909090909,57.82828282828283,56.6919191919192,63.888888888888886,58.333333333333336,56.81818181818183,55.8080808080808,47.0959595959596,52.77777777777778,48.23232323232323,57.82828282828283,42.92929292929293,52.14646464646465,48.98989898989899,39.898989898989896,44.57070707070707,39.39393939393939,38.131313131313135,47.34848484848485,35.22727272727273,44.19191919191919,46.96969696969697,49.62121212121212,53.030303030303024,47.97979797979798,53.53535353535353,37.5,38.25757575757576,46.96969696969697,38.25757575757576,46.08585858585858,48.61111111111111,47.85353535353536,46.21212121212121,41.16161616161616,40.4040404040404,40.909090909090914,42.29797979797979,44.19191919191919,40.025252525252526,37.5,46.590909090909086,48.358585858585855,48.61111111111111,47.474747474747474,51.76767676767676,41.66666666666667,29.040404040404038,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.29292929292929,36.74242424242424,45.20202020202021,49.24242424242424,52.77777777777778,52.14646464646465,56.94444444444444,55.8080808080808,55.8080808080808,55.17676767676768,56.56565656565656,57.7020202020202,58.45959595959595,57.57575757575758,56.6919191919192,57.1969696969697,54.04040404040404,56.439393939393945,56.56565656565656,48.61111111111111,61.23737373737374,60.60606060606061,55.17676767676768,59.21717171717171,58.71212121212121,59.21717171717171,59.59595959595959,61.489898989899,58.71212121212121,48.358585858585855,50.37878787878788,44.696969696969695,48.23232323232323,52.02020202020202,54.7979797979798,47.0959595959596,42.92929292929293,53.53535353535353,40.15151515151515,35.60606060606061,36.74242424242424,42.92929292929293,44.57070707070707,38.25757575757576,44.823232323232325,41.16161616161616,40.53030303030303,52.90404040404041,52.27272727272727,45.20202020202021,40.15151515151515,40.65656565656566,48.86363636363637,45.32828282828283,47.474747474747474,46.717171717171716,47.22222222222222,40.27777777777778,35.73232323232323,36.868686868686865,44.823232323232325,49.24242424242424,42.92929292929293,36.74242424242424,40.27777777777778,47.22222222222222,43.30808080808081,49.11616161616162,55.17676767676768,43.05555555555556,31.565656565656564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.62121212121212,34.469696969696976,46.717171717171716,47.72727272727273,55.05050505050505,49.62121212121212,55.55555555555556,56.060606060606055,57.82828282828283,56.56565656565656,56.56565656565656,58.964646464646464,56.94444444444444,55.8080808080808,56.186868686868685,57.95454545454546,55.8080808080808,55.93434343434344,54.7979797979798,52.02020202020202,53.661616161616166,60.1010101010101,55.8080808080808,58.71212121212121,59.59595959595959,56.313131313131315,53.91414141414141,57.95454545454546,53.40909090909091,59.59595959595959,52.14646464646465,46.08585858585858,40.65656565656566,49.494949494949495,59.97474747474747,57.1969696969697,53.53535353535353,52.90404040404041,42.550505050505045,42.92929292929293,37.37373737373738,41.035353535353536,48.61111111111111,47.0959595959596,41.41414141414141,35.35353535353535,43.813131313131315,45.20202020202021,45.20202020202021,50.252525252525245,55.93434343434344,51.515151515151516,44.31818181818182,43.813131313131315,51.010101010101,54.292929292929294,54.7979797979798,41.91919191919192,39.39393939393939,39.141414141414145,43.56060606060606,50.63131313131313,45.70707070707071,48.23232323232323,44.19191919191919,44.19191919191919,48.73737373737373,42.42424242424243,46.717171717171716,44.06565656565656,36.11111111111111,19.065656565656568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,18.434343434343432,31.313131313131315,38.25757575757576,46.843434343434346,53.030303030303024,52.651515151515156,52.02020202020202,55.42929292929293,54.924242424242415,57.82828282828283,64.14141414141415,57.07070707070707,57.7020202020202,57.57575757575758,59.343434343434346,57.82828282828283,56.81818181818183,57.07070707070707,53.91414141414141,52.27272727272727,54.924242424242415,53.91414141414141,58.964646464646464,60.47979797979798,60.1010101010101,60.984848484848484,55.8080808080808,57.7020202020202,55.8080808080808,56.94444444444444,53.40909090909091,51.13636363636364,42.92929292929293,45.70707070707071,41.66666666666667,46.717171717171716,52.02020202020202,52.52525252525253,51.89393939393939,41.035353535353536,38.63636363636363,43.813131313131315,46.21212121212121,52.14646464646465,54.67171717171717,48.23232323232323,39.52020202020202,34.974747474747474,42.04545454545455,43.93939393939394,57.07070707070707,48.86363636363637,51.388888888888886,55.93434343434344,49.368686868686865,53.91414141414141,45.959595959595966,43.93939393939394,46.21212121212121,47.97979797979798,47.97979797979798,49.494949494949495,45.58080808080808,45.58080808080808,46.464646464646464,43.813131313131315,33.964646464646464,48.484848484848484,47.22222222222222,48.86363636363637,45.58080808080808,25.5050505050505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,33.964646464646464,33.71212121212121,36.61616161616162,44.696969696969695,49.62121212121212,54.04040404040404,51.13636363636364,58.207070707070706,54.04040404040404,59.72222222222222,51.26262626262626,58.207070707070706,58.45959595959595,55.8080808080808,54.67171717171717,57.44949494949495,61.111111111111114,59.343434343434346,55.17676767676768,57.1969696969697,57.57575757575758,54.7979797979798,59.09090909090909,60.73232323232324,57.82828282828283,55.68181818181818,56.81818181818183,52.651515151515156,61.74242424242424,58.58585858585858,57.7020202020202,51.641414141414145,51.26262626262626,57.1969696969697,46.96969696969697,50.252525252525245,55.3030303030303,56.56565656565656,55.3030303030303,52.02020202020202,41.035353535353536,46.338383838383834,42.92929292929293,48.86363636363637,49.11616161616162,41.66666666666667,38.005050505050505,44.57070707070707,49.24242424242424,49.368686868686865,44.823232323232325,43.18181818181818,42.42424242424243,48.484848484848484,46.590909090909086,48.98989898989899,43.93939393939394,43.813131313131315,53.15656565656566,52.398989898989896,50.75757575757576,40.15151515151515,42.92929292929293,53.91414141414141,47.22222222222222,35.22727272727273,43.05555555555556,46.843434343434346,53.53535353535353,48.23232323232323,32.07070707070707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,18.434343434343432,37.878787878787875,37.24747474747475,40.025252525252526,50.50505050505051,51.010101010101,54.166666666666664,57.57575757575758,55.3030303030303,61.36363636363636,53.282828282828284,61.23737373737374,57.7020202020202,58.45959595959595,56.439393939393945,55.8080808080808,58.207070707070706,52.651515151515156,55.42929292929293,48.98989898989899,52.398989898989896,57.57575757575758,59.46969696969697,53.91414141414141,53.15656565656566,55.8080808080808,54.166666666666664,60.22727272727273,55.93434343434344,56.060606060606055,51.388888888888886,48.61111111111111,49.24242424242424,58.964646464646464,56.439393939393945,46.338383838383834,46.843434343434346,56.81818181818183,55.17676767676768,57.07070707070707,54.924242424242415,50.63131313131313,46.08585858585858,45.833333333333336,38.51010101010101,48.23232323232323,43.30808080808081,44.31818181818182,38.76262626262626,39.898989898989896,33.58585858585858,44.06565656565656,48.61111111111111,49.62121212121212,48.86363636363637,45.07575757575758,53.53535353535353,44.696969696969695,42.42424242424243,51.010101010101,52.651515151515156,44.06565656565656,52.52525252525253,50.12626262626263,51.13636363636364,47.0959595959596,47.97979797979798,46.464646464646464,50.88383838383839,50.12626262626263,35.60606060606061,19.318181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,27.525252525252526,33.207070707070706,39.015151515151516,47.474747474747474,46.717171717171716,46.338383838383834,55.68181818181818,54.04040404040404,59.97474747474747,56.94444444444444,59.46969696969697,62.87878787878788,57.95454545454546,55.3030303030303,54.67171717171717,55.05050505050505,56.186868686868685,50.50505050505051,48.73737373737373,48.358585858585855,51.26262626262626,56.56565656565656,54.7979797979798,58.080808080808076,56.81818181818183,57.57575757575758,57.44949494949495,56.56565656565656,58.207070707070706,55.3030303030303,51.26262626262626,59.09090909090909,53.661616161616166,55.55555555555556,55.55555555555556,49.11616161616162,51.388888888888886,54.419191919191924,56.186868686868685,57.82828282828283,54.7979797979798,51.26262626262626,45.45454545454545,45.833333333333336,34.974747474747474,36.61616161616162,42.550505050505045,43.686868686868685,39.141414141414145,35.101010101010104,42.803030303030305,41.28787878787879,51.641414141414145,51.641414141414145,45.20202020202021,44.44444444444444,48.23232323232323,48.484848484848484,48.358585858585855,49.87373737373737,44.823232323232325,38.63636363636363,47.72727272727273,44.696969696969695,51.010101010101,51.515151515151516,45.45454545454545,47.6010101010101,54.04040404040404,41.41414141414141,28.914141414141415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,15.277777777777779,27.02020202020202,36.868686868686865,46.96969696969697,48.23232323232323,48.61111111111111,54.7979797979798,52.27272727272727,51.89393939393939,58.838383838383834,57.7020202020202,58.71212121212121,58.333333333333336,56.56565656565656,53.661616161616166,51.010101010101,52.52525252525253,58.58585858585858,56.186868686868685,51.89393939393939,53.030303030303024,51.388888888888886,54.166666666666664,55.93434343434344,57.07070707070707,55.3030303030303,60.47979797979798,60.35353535353535,50.88383838383839,58.45959595959595,57.82828282828283,56.060606060606055,58.71212121212121,61.111111111111114,56.56565656565656,56.81818181818183,51.13636363636364,52.02020202020202,53.91414141414141,55.42929292929293,54.166666666666664,50.252525252525245,56.56565656565656,52.398989898989896,50.37878787878788,43.93939393939394,45.20202020202021,43.05555555555556,47.22222222222222,50.63131313131313,46.717171717171716,48.86363636363637,31.944444444444443,41.66666666666667,41.035353535353536,44.94949494949495,43.813131313131315,47.85353535353536,46.843434343434346,45.959595959595966,51.388888888888886,51.26262626262626,44.06565656565656,34.974747474747474,42.04545454545455,53.661616161616166,49.62121212121212,51.76767676767676,55.05050505050505,47.6010101010101,47.34848484848485,19.949494949494948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,27.9040404040404,21.71717171717172,29.545454545454547,41.41414141414141,44.57070707070707,50.0,51.515151515151516,55.55555555555556,50.50505050505051,55.8080808080808,50.75757575757576,57.95454545454546,63.38383838383839,59.46969696969697,59.46969696969697,55.55555555555556,52.27272727272727,48.98989898989899,49.494949494949495,42.803030303030305,39.26767676767677,44.19191919191919,45.20202020202021,41.540404040404034,43.93939393939394,41.41414141414141,44.19191919191919,44.94949494949495,46.464646464646464,53.15656565656566,50.12626262626263,57.57575757575758,56.94444444444444,55.17676767676768,54.67171717171717,49.87373737373737,57.7020202020202,52.27272727272727,53.661616161616166,50.252525252525245,51.010101010101,58.333333333333336,48.86363636363637,53.661616161616166,51.13636363636364,44.44444444444444,41.66666666666667,35.85858585858586,34.217171717171716,52.77777777777778,49.24242424242424,47.22222222222222,45.70707070707071,42.04545454545455,43.18181818181818,44.57070707070707,51.13636363636364,50.252525252525245,43.56060606060606,39.39393939393939,38.51010101010101,54.54545454545454,52.02020202020202,47.0959595959596,43.56060606060606,49.87373737373737,53.661616161616166,52.52525252525253,54.54545454545454,52.14646464646465,43.05555555555556,27.65151515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,23.358585858585858,28.28282828282828,32.196969696969695,34.217171717171716,45.58080808080808,50.37878787878788,49.24242424242424,54.924242424242415,50.75757575757576,55.3030303030303,54.924242424242415,57.95454545454546,58.58585858585858,60.47979797979798,55.55555555555556,46.843434343434346,38.25757575757576,30.808080808080806,26.515151515151512,24.116161616161616,18.939393939393938,20.454545454545457,15.025252525252524,12.5,,,13.88888888888889,17.2979797979798,19.19191919191919,33.333333333333336,37.37373737373738,47.22222222222222,50.88383838383839,53.282828282828284,52.90404040404041,55.93434343434344,60.22727272727273,58.838383838383834,59.46969696969697,51.388888888888886,55.17676767676768,56.81818181818183,55.93434343434344,51.010101010101,52.77777777777778,47.34848484848485,42.29797979797979,44.823232323232325,42.550505050505045,46.590909090909086,44.823232323232325,50.12626262626263,45.58080808080808,48.86363636363637,43.813131313131315,49.11616161616162,51.515151515151516,48.98989898989899,47.0959595959596,39.015151515151516,40.65656565656566,42.550505050505045,54.7979797979798,48.358585858585855,49.74747474747475,49.74747474747475,51.13636363636364,54.04040404040404,50.50505050505051,47.85353535353536,34.469696969696976,18.81313131313131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,21.085858585858585,28.78787878787879,40.4040404040404,44.823232323232325,48.10606060606061,53.78787878787878,56.186868686868685,55.42929292929293,52.398989898989896,55.68181818181818,52.77777777777778,56.186868686868685,49.74747474747475,37.37373737373738,27.9040404040404,21.464646464646464,19.318181818181817,,,,,,,,,,,,,,13.383838383838382,21.464646464646464,26.38888888888889,29.545454545454547,40.4040404040404,56.94444444444444,55.55555555555556,59.343434343434346,57.44949494949495,53.91414141414141,52.77777777777778,55.17676767676768,53.91414141414141,51.388888888888886,50.12626262626263,43.56060606060606,45.58080808080808,49.494949494949495,43.93939393939394,39.39393939393939,46.21212121212121,45.70707070707071,36.74242424242424,46.21212121212121,37.24747474747475,42.92929292929293,40.53030303030303,46.717171717171716,52.77777777777778,43.686868686868685,41.540404040404034,48.358585858585855,48.73737373737373,45.32828282828283,50.252525252525245,52.02020202020202,52.02020202020202,51.641414141414145,47.97979797979798,38.51010101010101,26.01010101010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,27.9040404040404,29.545454545454547,46.96969696969697,52.651515151515156,55.55555555555556,59.72222222222222,53.030303030303024,50.88383838383839,56.313131313131315,52.651515151515156,49.24242424242424,37.62626262626262,20.95959595959596,15.909090909090908,,,,,,,,,,,,,,,,,,,,,17.92929292929293,31.060606060606062,42.92929292929293,50.37878787878788,51.13636363636364,55.8080808080808,59.09090909090909,58.58585858585858,49.494949494949495,43.686868686868685,42.17171717171717,44.19191919191919,46.21212121212121,43.813131313131315,42.92929292929293,42.92929292929293,45.20202020202021,53.030303030303024,50.63131313131313,44.823232323232325,42.92929292929293,34.217171717171716,39.52020202020202,51.388888888888886,51.89393939393939,47.0959595959596,45.32828282828283,52.52525252525253,56.6919191919192,49.74747474747475,54.04040404040404,50.75757575757576,50.50505050505051,48.10606060606061,46.21212121212121,25.252525252525256,20.833333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,20.454545454545457,23.863636363636363,35.101010101010104,45.32828282828283,56.186868686868685,54.04040404040404,55.3030303030303,57.1969696969697,59.59595959595959,48.61111111111111,45.45454545454545,32.70202020202021,15.909090909090908,,,,,,,,,,,,,,,,,,,,,,,,,24.494949494949495,43.30808080808081,50.37878787878788,52.77777777777778,51.76767676767676,56.56565656565656,42.29797979797979,43.30808080808081,51.515151515151516,48.484848484848484,50.50505050505051,51.76767676767676,50.0,52.90404040404041,47.474747474747474,46.08585858585858,44.57070707070707,47.85353535353536,46.464646464646464,39.26767676767677,45.32828282828283,47.34848484848485,49.368686868686865,42.550505050505045,39.64646464646464,54.924242424242415,54.924242424242415,52.52525252525253,56.186868686868685,52.77777777777778,49.11616161616162,45.45454545454545,35.35353535353535,15.782828282828282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,20.075757575757574,27.146464646464647,24.747474747474747,32.44949494949495,41.28787878787879,43.686868686868685,43.05555555555556,50.37878787878788,57.32323232323232,53.78787878787878,49.87373737373737,38.63636363636363,20.32828282828283,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.065656565656568,38.38383838383838,52.651515151515156,49.368686868686865,55.05050505050505,50.63131313131313,45.20202020202021,45.833333333333336,48.98989898989899,48.98989898989899,48.73737373737373,46.08585858585858,48.61111111111111,47.474747474747474,50.0,47.97979797979798,40.65656565656566,51.388888888888886,40.782828282828284,44.19191919191919,50.37878787878788,50.252525252525245,40.27777777777778,44.94949494949495,57.95454545454546,52.52525252525253,54.292929292929294,51.26262626262626,49.74747474747475,41.540404040404034,41.540404040404034,27.525252525252526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,19.570707070707073,31.565656565656564,25.37878787878788,23.98989898989899,36.994949494949495,38.76262626262626,45.833333333333336,47.72727272727273,50.88383838383839,44.823232323232325,37.24747474747475,19.949494949494948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81313131313131,35.101010101010104,46.96969696969697,50.63131313131313,38.76262626262626,37.12121212121212,42.17171717171717,46.717171717171716,56.81818181818183,50.37878787878788,49.494949494949495,48.10606060606061,48.86363636363637,46.338383838383834,53.15656565656566,49.368686868686865,49.62121212121212,41.035353535353536,49.368686868686865,50.75757575757576,49.494949494949495,39.898989898989896,43.93939393939394,52.90404040404041,49.368686868686865,50.252525252525245,53.282828282828284,45.45454545454545,43.56060606060606,31.691919191919194,16.161616161616163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,31.186868686868685,26.262626262626267,27.02020202020202,33.71212121212121,33.964646464646464,29.545454545454547,29.29292929292929,33.207070707070706,31.691919191919194,19.696969696969695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.843434343434343,38.25757575757576,41.035353535353536,28.78787878787879,30.303030303030305,40.025252525252526,53.78787878787878,54.54545454545454,47.0959595959596,49.74747474747475,48.61111111111111,51.515151515151516,49.74747474747475,52.52525252525253,50.37878787878788,44.823232323232325,44.31818181818182,45.45454545454545,46.843434343434346,46.338383838383834,48.73737373737373,46.08585858585858,49.62121212121212,55.3030303030303,51.26262626262626,52.02020202020202,41.28787878787879,33.08080808080808,22.853535353535356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,27.27272727272727,21.212121212121215,22.22222222222222,21.843434343434343,21.085858585858585,20.707070707070706,17.92929292929293,14.898989898989898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.494949494949495,44.94949494949495,36.994949494949495,29.924242424242426,41.91919191919192,52.651515151515156,51.515151515151516,52.02020202020202,51.89393939393939,50.252525252525245,50.37878787878788,54.7979797979798,50.50505050505051,53.15656565656566,50.75757575757576,47.85353535353536,48.73737373737373,43.43434343434344,48.23232323232323,46.96969696969697,46.843434343434346,57.07070707070707,47.85353535353536,49.11616161616162,43.93939393939394,39.64646464646464,24.873737373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,17.550505050505052,23.98989898989899,22.22222222222222,23.61111111111111,16.79292929292929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.045454545454543,35.47979797979798,44.823232323232325,49.87373737373737,51.89393939393939,58.45959595959595,56.313131313131315,53.78787878787878,53.40909090909091,57.7020202020202,54.419191919191924,48.10606060606061,48.484848484848484,53.78787878787878,44.57070707070707,38.76262626262626,38.51010101010101,44.94949494949495,51.515151515151516,48.98989898989899,48.23232323232323,53.282828282828284,50.63131313131313,50.0,43.686868686868685,31.186868686868685,16.414141414141415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,20.2020202020202,21.464646464646464,19.949494949494948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.464646464646464,41.66666666666667,55.68181818181818,59.09090909090909,54.7979797979798,52.14646464646465,56.56565656565656,54.924242424242415,50.75757575757576,52.77777777777778,50.75757575757576,56.060606060606055,48.86363636363637,39.52020202020202,45.959595959595966,39.26767676767677,49.87373737373737,51.641414141414145,46.590909090909086,49.24242424242424,52.90404040404041,51.515151515151516,48.61111111111111,40.53030303030303,24.368686868686865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,23.484848484848484,19.696969696969695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07070707070707,54.04040404040404,59.46969696969697,56.56565656565656,50.88383838383839,52.14646464646465,52.398989898989896,47.85353535353536,45.959595959595966,51.515151515151516,55.68181818181818,57.82828282828283,45.833333333333336,53.282828282828284,45.45454545454545,49.368686868686865,48.73737373737373,47.97979797979798,51.76767676767676,48.484848484848484,46.843434343434346,46.08585858585858,36.23737373737374,26.136363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.212121212121215,47.97979797979798,49.74747474747475,53.030303030303024,54.67171717171717,57.07070707070707,53.282828282828284,50.75757575757576,45.959595959595966,45.45454545454545,49.494949494949495,53.91414141414141,48.358585858585855,45.58080808080808,53.78787878787878,50.63131313131313,48.23232323232323,53.661616161616166,47.474747474747474,50.0,48.484848484848484,41.41414141414141,29.545454545454547,14.520202020202019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,42.04545454545455,52.52525252525253,56.313131313131315,55.17676767676768,51.641414141414145,55.17676767676768,54.166666666666664,45.07575757575758,48.10606060606061,51.641414141414145,52.77777777777778,50.12626262626263,52.27272727272727,55.17676767676768,52.27272727272727,53.53535353535353,49.24242424242424,49.494949494949495,47.85353535353536,42.04545454545455,35.101010101010104,21.212121212121215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.323232323232325,50.37878787878788,53.15656565656566,53.030303030303024,52.02020202020202,49.368686868686865,52.52525252525253,47.34848484848485,49.368686868686865,48.73737373737373,45.70707070707071,50.12626262626263,47.72727272727273,53.282828282828284,50.37878787878788,49.24242424242424,49.62121212121212,51.13636363636364,45.45454545454545,38.38383838383838,25.88383838383838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.368686868686865,52.651515151515156,49.368686868686865,54.166666666666664,46.338383838383834,43.813131313131315,40.27777777777778,49.87373737373737,56.6919191919192,49.62121212121212,55.42929292929293,53.030303030303024,49.62121212121212,51.89393939393939,51.388888888888886,43.93939393939394,45.20202020202021,45.70707070707071,44.696969696969695,42.04545454545455,22.727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58080808080808,50.37878787878788,53.030303030303024,52.77777777777778,50.63131313131313,41.91919191919192,49.24242424242424,52.90404040404041,48.86363636363637,45.20202020202021,49.74747474747475,45.58080808080808,48.98989898989899,48.73737373737373,47.72727272727273,39.77272727272727,41.540404040404034,42.803030303030305,36.74242424242424,25.252525252525256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.333333333333336,48.86363636363637,52.77777777777778,43.813131313131315,46.08585858585858,49.494949494949495,52.02020202020202,50.88383838383839,54.04040404040404,54.54545454545454,50.37878787878788,51.26262626262626,46.590909090909086,50.37878787878788,47.85353535353536,43.813131313131315,41.28787878787879,34.84848484848485,23.106060606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
