,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5555555555556,494.94949494949503,496.21212121212125,422.97979797979804,496.21212121212125,468.43434343434353,503.78787878787887,526.5151515151516,513.888888888889,507.5757575757576,526.5151515151516,554.2929292929293,513.888888888889,488.6363636363637,479.79797979797985,458.3333333333334,352.27272727272737,306.81818181818187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.66666666666669,438.13131313131316,463.38383838383845,407.8282828282829,424.2424242424243,507.5757575757576,492.4242424242425,505.0505050505051,492.4242424242425,501.2626262626263,476.0101010101011,502.5252525252526,496.21212121212125,464.6464646464647,454.54545454545456,392.6767676767677,297.97979797979804,176.76767676767682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.86868686868695,455.80808080808083,446.969696969697,506.31313131313135,516.4141414141416,462.12121212121224,464.6464646464647,452.0202020202021,486.1111111111112,510.10101010101016,488.6363636363637,478.53535353535364,429.2929292929294,433.08080808080814,420.45454545454555,272.72727272727275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.27272727272728,364.89898989898995,493.68686868686876,501.2626262626263,518.939393939394,483.58585858585866,486.1111111111112,468.43434343434353,494.94949494949503,476.0101010101011,506.31313131313135,488.6363636363637,445.7070707070708,445.7070707070708,367.4242424242425,205.80808080808086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.3535353535354,352.27272727272737,473.48484848484856,507.5757575757576,510.10101010101016,481.0606060606061,503.78787878787887,565.6565656565657,507.5757575757576,477.27272727272737,472.2222222222223,453.28282828282835,407.8282828282829,351.0101010101011,267.6767676767677,199.4949494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4646464646465,448.23232323232327,530.3030303030304,508.8383838383839,537.878787878788,513.888888888889,525.2525252525254,527.7777777777778,455.80808080808083,448.23232323232327,438.13131313131316,431.81818181818187,339.64646464646466,208.33333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7575757575758,520.2020202020203,534.0909090909091,502.5252525252526,531.5656565656567,465.909090909091,522.7272727272729,489.89898989898995,511.36363636363643,457.0707070707071,372.4747474747475,363.6363636363637,328.28282828282835,186.8686868686869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.2424242424243,452.0202020202021,515.1515151515152,459.5959595959597,556.8181818181819,507.5757575757576,483.58585858585866,467.17171717171726,477.27272727272737,464.6464646464647,409.0909090909092,357.3232323232324,223.4848484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.82828282828285,502.5252525252526,488.6363636363637,467.17171717171726,505.0505050505051,482.3232323232324,512.6262626262627,491.1616161616162,505.0505050505051,448.23232323232327,393.939393939394,277.7777777777778,195.70707070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3535353535354,446.969696969697,522.7272727272729,494.94949494949503,487.37373737373747,523.9898989898991,486.1111111111112,476.0101010101011,488.6363636363637,426.76767676767685,337.1212121212122,257.5757575757576,176.76767676767682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.939393939394,450.7575757575758,494.94949494949503,469.6969696969698,457.0707070707071,511.36363636363643,440.6565656565657,450.7575757575758,459.5959595959597,380.0505050505051,333.33333333333337,237.3737373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4848484848485,304.2929292929294,478.53535353535364,527.7777777777778,484.84848484848493,478.53535353535364,479.79797979797985,457.0707070707071,488.6363636363637,405.30303030303037,279.0404040404041,157.82828282828285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59595959595964,354.79797979797985,380.0505050505051,486.1111111111112,481.0606060606061,464.6464646464647,491.1616161616162,410.35353535353545,415.4040404040405,406.56565656565664,253.7878787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.41414141414145,395.20202020202026,494.94949494949503,489.89898989898995,472.2222222222223,406.56565656565664,426.76767676767685,391.41414141414145,338.3838383838384,224.74747474747477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.75757575757578,361.1111111111112,443.18181818181824,506.31313131313135,481.0606060606061,435.6060606060607,429.2929292929294,375.00000000000006,292.92929292929296,199.4949494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.94949494949503,449.49494949494954,535.3535353535354,479.79797979797985,470.9595959595961,416.66666666666674,343.4343434343435,252.52525252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8787878787879,484.84848484848493,484.84848484848493,428.0303030303031,489.89898989898995,410.35353535353545,308.08080808080814,234.8484848484849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8686868686869,439.39393939393943,465.909090909091,470.9595959595961,476.0101010101011,410.35353535353545,313.13131313131316,210.85858585858588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.919191919192,388.8888888888889,421.71717171717177,393.939393939394,377.5252525252526,256.31313131313135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.58585858585863,324.49494949494954,337.1212121212122,309.3434343434344,308.08080808080814,218.43434343434348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6464646464647,266.41414141414145,226.01010101010104,299.2424242424243,265.1515151515152,194.44444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.02020202020208,200.75757575757578,261.36363636363643,275.2525252525253,212.12121212121215,202.02020202020208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.989898989899,265.1515151515152,282.82828282828285,205.80808080808086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.73737373737376,251.2626262626263,272.72727272727275,270.20202020202026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.959595959596,250.00000000000003,218.43434343434348,195.70707070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.18181818181822,195.70707070707073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
