,,,,,,,,,,,,,,,,,,,,2325.1244870380533,1957.9995680320449,2014.4803248022001,2513.3936762719036,2532.2205951952883,2202.74951403605,2183.922595112665,2475.7398384251333,2362.778324884823,1468.4996760240335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.5284868728065,2852.2782168928343,3059.37432505007,2146.2687572658947,2259.2302708062057,2984.066649356529,4010.1337306810146,4066.614487451169,3511.2203792113114,3708.903027906854,3624.1818927516215,3840.691460370549,3708.903027906854,3915.9991360640897,3755.9703252153167,3341.778108900845,3304.1242710540755,3388.8454062093074,3492.3934602879262,3454.7396224411555,3633.5953522133136,3435.9127035177708,3699.489568445161,4123.095244221325,3821.8645414471644,3878.3452982173194,3078.201243973455,2466.3263789634407,1703.8361625663465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,2033.3072437255846,1581.4611895643436,1656.768865257884,1628.5284868728065,1572.0477301026513,1543.8073517175737,1336.7112435603383,1110.788216479718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.2111355683494,3351.191568362538,2758.1436222759094,2230.989892421128,3125.268541281918,3925.412595525782,3840.691460370549,3878.3452982173194,3868.9318387556264,3746.5568657536237,3755.9703252153167,4085.441406374555,3765.383784677009,3963.066433372552,3784.210703600394,3567.701135981466,3633.5953522133136,3238.230054822228,3595.9415143665437,3501.8069197496184,3492.3934602879262,4254.88367668502,3567.701135981466,3661.835730598391,3275.8838926689973,2955.826270971452,1854.451513953427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1308.4708651752608,1788.5572977215793,1656.768865257884,1760.3169193365015,1251.9901084051055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.8170273284904,2645.182108735599,3341.778108900845,3718.3164873685464,3868.9318387556264,4358.4317307636375,4198.4029199148645,4010.1337306810146,3981.893352295937,4301.950973993483,4057.201027989477,3586.528054904851,3614.7684332899285,4010.1337306810146,3322.95118997746,2889.9320547396046,2871.1051358162194,3351.191568362538,3840.691460370549,3652.422271136699,3595.9415143665437,3972.4798928342443,3774.7972441387014,3727.7299468302385,3257.056973745613,2325.1244870380533,1223.7497300200282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1506.1535138708039,1600.288108487729,1487.3265949474185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.288108487729,3106.4416223585326,4151.3356226064025,4405.4990280721,4085.441406374555,3887.7587576790115,4217.2298388382505,4094.8548658362474,3784.210703600394,3934.8260549874744,3784.210703600394,4179.57600099148,3643.008811675006,2946.4128115097596,3426.4992440560786,2927.5858925863745,3718.3164873685464,3850.1049198322426,3473.566541364541,3671.249190060084,3944.2395144491675,3840.691460370549,3624.1818927516215,3021.7204872033,1816.7976761066568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1750.9034598748092,1468.4996760240335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.018703269901,4028.9606496044003,4433.739406457179,4217.2298388382505,3793.624163062086,3887.7587576790115,3906.585676602397,3567.701135981466,3426.4992440560786,3840.691460370549,4151.3356226064025,4311.3644334551755,3417.085784594386,3972.4798928342443,3388.8454062093074,3680.662649521776,3633.5953522133136,3577.1145954431586,3859.5183792939347,3614.7684332899285,3492.3934602879262,3435.9127035177708,2701.6628655057543,1948.5861085703525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.4611895643436,3577.1145954431586,3708.903027906854,3953.6529739108596,4076.0279469128627,4254.88367668502,3972.4798928342443,3784.210703600394,3426.4992440560786,3388.8454062093074,3690.076108983469,4019.5471901427068,3605.3549738282363,3398.2588656710004,4010.1337306810146,3774.7972441387014,3595.9415143665437,4000.720271219322,3539.4607575963887,3727.7299468302385,3614.7684332899285,3087.6147034351475,2202.74951403605,1082.54783809464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.576648943413,3134.6820007436104,3915.9991360640897,4198.4029199148645,4113.681784759632,3850.1049198322426,4113.681784759632,4038.3741090660924,3360.6050278242305,3586.528054904851,3850.1049198322426,3934.8260549874744,3737.1434062919316,3897.172217140705,4113.681784759632,3897.172217140705,3991.30681175763,3671.249190060084,3690.076108983469,3567.701135981466,3134.6820007436104,2616.9417303505215,1581.4611895643436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2409.8456221932856,3755.9703252153167,3963.066433372552,3953.6529739108596,3878.3452982173194,3680.662649521776,3915.9991360640897,3530.047298134696,3680.662649521776,3633.5953522133136,3407.672325132693,3737.1434062919316,3558.287676519774,3972.4798928342443,3755.9703252153167,3671.249190060084,3699.489568445161,3812.4510819854713,3388.8454062093074,2861.691676354527,1929.7591896469673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.7976761066568,3925.412595525782,3680.662649521776,4038.3741090660924,3454.7396224411555,3266.470433207305,3002.8935682799147,3718.3164873685464,4226.643298299941,3699.489568445161,4132.508703683017,3953.6529739108596,3699.489568445161,3868.9318387556264,3831.278000908857,3275.8838926689973,3370.018487285923,3407.672325132693,3332.364649439153,3134.6820007436104,1694.4227031046537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.3938922558814,3755.9703252153167,3953.6529739108596,3934.8260549874744,3774.7972441387014,3125.268541281918,3671.249190060084,3944.2395144491675,3643.008811675006,3370.018487285923,3708.903027906854,3398.2588656710004,3652.422271136699,3633.5953522133136,3558.287676519774,2965.2397304331444,3097.0281628968396,3191.1627575137654,2739.316703352524,1882.6918923385044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2485.153297886826,3643.008811675006,3934.8260549874744,3266.470433207305,3435.9127035177708,3690.076108983469,3878.3452982173194,3793.624163062086,4028.9606496044003,4066.614487451169,3755.9703252153167,3821.8645414471644,3473.566541364541,3755.9703252153167,3567.701135981466,3266.470433207305,3078.201243973455,2598.114811427136,1722.663081489732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.0571897295904,3690.076108983469,3699.489568445161,3153.508919666995,3699.489568445161,3492.3934602879262,3755.9703252153167,3925.412595525782,3831.278000908857,3784.210703600394,3925.412595525782,4132.508703683017,3831.278000908857,3643.008811675006,3577.1145954431586,3417.085784594386,2626.355189812214,2287.470649191283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.576648943413,3266.470433207305,3454.7396224411555,3040.547406126685,3162.922379128687,3784.210703600394,3671.249190060084,3765.383784677009,3671.249190060084,3737.1434062919316,3548.874217058081,3746.5568657536237,3699.489568445161,3464.1530819028485,3388.8454062093074,2927.5858925863745,2221.576432959436,1317.8843246369534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.1244870380533,3398.2588656710004,3332.364649439153,3774.7972441387014,3850.1049198322426,3445.326162979464,3464.1530819028485,3370.018487285923,3624.1818927516215,3803.037622523779,3643.008811675006,3567.701135981466,3200.576216975458,3228.8165953605353,3134.6820007436104,2033.3072437255846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.4227031046537,2720.489784429139,3680.662649521776,3737.1434062919316,3868.9318387556264,3605.3549738282363,3624.1818927516215,3492.3934602879262,3690.076108983469,3548.874217058081,3774.7972441387014,3643.008811675006,3322.95118997746,3322.95118997746,2739.316703352524,1534.3938922558814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.5093516349505,2626.355189812214,3530.047298134696,3784.210703600394,3803.037622523779,3586.528054904851,3755.9703252153167,4217.2298388382505,3784.210703600394,3558.287676519774,3520.633838673003,3379.4319467476157,3040.547406126685,2616.9417303505215,1995.653405878815,1487.3265949474185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.893784263892,3341.778108900845,3953.6529739108596,3793.624163062086,4010.1337306810146,3831.278000908857,3915.9991360640897,3934.8260549874744,3398.2588656710004,3341.778108900845,3266.470433207305,3219.4031358988427,2532.2205951952883,1553.2208111792663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2428.672541116671,3878.3452982173194,3981.893352295937,3746.5568657536237,3963.066433372552,3473.566541364541,3897.172217140705,3652.422271136699,3812.4510819854713,3407.672325132693,2776.970541199294,2711.0763249674465,2447.4994600400564,1393.1920003304933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.989892421128,3370.018487285923,3840.691460370549,3426.4992440560786,4151.3356226064025,3784.210703600394,3605.3549738282363,3482.9800008262337,3558.287676519774,3464.1530819028485,3049.9608655883776,2664.009027658984,1666.1823247195764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.6149194191253,3746.5568657536237,3643.008811675006,3482.9800008262337,3765.383784677009,3595.9415143665437,3821.8645414471644,3661.835730598391,3765.383784677009,3341.778108900845,2936.999352048067,2070.961081572355,1459.086216562341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.44183834251,3332.364649439153,3897.172217140705,3690.076108983469,3633.5953522133136,3906.585676602397,3624.1818927516215,3548.874217058081,3643.008811675006,3181.749298052073,2513.3936762719036,1920.3457301852745,1317.8843246369534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0668653405073,3360.6050278242305,3690.076108983469,3501.8069197496184,3407.672325132693,3812.4510819854713,3285.2973521306903,3360.6050278242305,3426.4992440560786,2833.451297969449,2485.153297886826,1769.7303787981944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.1823247195764,2268.6437302678987,3567.701135981466,3934.8260549874744,3614.7684332899285,3567.701135981466,3577.1145954431586,3407.672325132693,3643.008811675006,3021.7204872033,2080.3745410340475,1176.6824327115653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.634270640959,2645.182108735599,2833.451297969449,3624.1818927516215,3586.528054904851,3464.1530819028485,3661.835730598391,3059.37432505007,3097.0281628968396,3031.133946664992,1892.105351800197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.2399464171222,2946.4128115097596,3690.076108983469,3652.422271136699,3520.633838673003,3031.133946664992,3181.749298052073,2918.172433124682,2522.8071357335957,1675.595784181269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.740054409111,2692.2494060440617,3304.1242710540755,3774.7972441387014,3586.528054904851,3247.6435142839205,3200.576216975458,2795.7974601226792,2183.922595112665,1487.3265949474185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758.1436222759094,3351.191568362538,3991.30681175763,3577.1145954431586,3511.2203792113114,3106.4416223585326,2560.460973580366,1882.6918923385044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.2687572658947,3614.7684332899285,3614.7684332899285,3191.1627575137654,3652.422271136699,3059.37432505007,2296.8841086529756,1750.9034598748092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.1920003304933,3275.8838926689973,3473.566541364541,3511.2203792113114,3548.874217058081,3059.37432505007,2334.537946499746,1572.0477301026513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2362.778324884823,2899.3455142012967,3144.0954602053025,2936.999352048067,2814.6243790460644,1910.9322707235822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.4900004131168,2419.259081654978,2513.3936762719036,2306.297568114668,2296.8841086529756,1628.5284868728065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.288108487729,1986.2399464171222,1685.0092436429616,2230.989892421128,1976.8264869554298,1449.6727571006484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.1535138708039,1496.740054409111,1948.5861085703525,2052.13416264897,1581.4611895643436,1506.1535138708039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.7207031872774,1976.8264869554298,2108.6149194191253,1534.3938922558814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.451513953427,1873.2784328768118,2033.3072437255846,2014.4803248022001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.3554057961915,1863.8649734151193,1628.5284868728065,1459.086216562341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.259297638956,1459.086216562341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
