,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.151515151515152,18.30808080808081,20.833333333333336,21.212121212121215,20.707070707070706,24.116161616161616,22.601010101010104,23.358585858585858,23.863636363636363,20.32828282828283,22.601010101010104,23.98989898989899,21.085858585858585,20.32828282828283,26.38888888888889,22.979797979797983,21.085858585858585,23.737373737373737,22.601010101010104,23.98989898989899,23.98989898989899,23.106060606060606,21.085858585858585,21.843434343434343,21.843434343434343,22.348484848484848,24.62121212121212,21.96969696969697,18.68686868686869,17.676767676767675,16.414141414141415,18.939393939393938,20.95959595959596,23.358585858585858,19.444444444444446,22.22222222222222,17.803030303030305,17.2979797979798,13.383838383838382,15.277777777777779,19.065656565656568,18.56060606060606,15.782828282828282,12.626262626262628,16.91919191919192,16.79292929292929,17.045454545454543,18.181818181818183,19.19191919191919,20.32828282828283,18.434343434343432,17.17171717171717,19.949494949494948,23.106060606060606,19.318181818181817,19.570707070707073,13.636363636363635,14.14141414141414,15.909090909090908,24.368686868686865,18.434343434343432,14.898989898989898,14.520202020202019,18.434343434343432,20.075757575757574,17.424242424242426,20.95959595959596,20.707070707070706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.646464646464645,19.19191919191919,17.676767676767675,21.338383838383837,21.71717171717172,27.3989898989899,22.348484848484848,22.853535353535356,23.358585858585858,24.747474747474747,25.126262626262623,24.368686868686865,23.358585858585858,20.95959595959596,23.98989898989899,23.863636363636363,25.37878787878788,21.71717171717172,21.71717171717172,17.92929292929293,20.707070707070706,23.98989898989899,20.075757575757574,23.737373737373737,22.601010101010104,25.0,21.843434343434343,21.59090909090909,21.085858585858585,21.464646464646464,19.949494949494948,15.909090909090908,14.646464646464645,18.055555555555554,20.833333333333336,19.82323232323232,18.181818181818183,15.404040404040403,14.267676767676768,15.909090909090908,19.065656565656568,19.444444444444446,23.863636363636363,17.676767676767675,13.88888888888889,14.267676767676768,16.414141414141415,16.414141414141415,18.56060606060606,17.550505050505052,20.58080808080808,22.348484848484848,18.81313131313131,19.444444444444446,17.424242424242426,17.045454545454543,17.92929292929293,20.58080808080808,18.56060606060606,16.79292929292929,15.025252525252524,15.909090909090908,20.58080808080808,16.414141414141415,13.636363636363635,16.287878787878785,17.803030303030305,19.82323232323232,16.287878787878785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.277777777777779,18.434343434343432,23.106060606060606,21.464646464646464,26.515151515151512,23.358585858585858,20.2020202020202,26.515151515151512,22.727272727272727,23.106060606060606,21.338383838383837,22.348484848484848,24.494949494949495,22.348484848484848,25.5050505050505,17.803030303030305,22.727272727272727,22.474747474747474,21.59090909090909,24.62121212121212,22.095959595959595,23.484848484848484,22.727272727272727,21.59090909090909,21.843434343434343,20.2020202020202,20.58080808080808,23.358585858585858,22.095959595959595,19.065656565656568,19.19191919191919,20.075757575757574,17.17171717171717,18.939393939393938,21.59090909090909,19.318181818181817,19.570707070707073,17.17171717171717,16.287878787878785,15.909090909090908,17.2979797979798,19.444444444444446,19.19191919191919,14.772727272727273,14.015151515151514,16.91919191919192,19.696969696969695,18.68686868686869,19.318181818181817,19.444444444444446,15.656565656565657,19.570707070707073,20.95959595959596,18.434343434343432,16.287878787878785,15.782828282828282,19.19191919191919,22.601010101010104,15.404040404040403,14.772727272727273,16.287878787878785,20.707070707070706,19.318181818181817,16.161616161616163,16.414141414141415,19.696969696969695,20.454545454545457,19.82323232323232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54040404040404,14.772727272727273,20.833333333333336,21.464646464646464,22.348484848484848,21.96969696969697,24.494949494949495,21.96969696969697,23.232323232323232,25.0,20.58080808080808,20.95959595959596,23.61111111111111,25.757575757575758,24.368686868686865,19.444444444444446,20.833333333333336,20.95959595959596,21.464646464646464,24.494949494949495,21.59090909090909,26.01010101010101,23.98989898989899,26.767676767676765,22.22222222222222,24.494949494949495,23.61111111111111,22.348484848484848,19.82323232323232,17.17171717171717,20.833333333333336,21.96969696969697,20.454545454545457,19.696969696969695,21.59090909090909,19.82323232323232,21.464646464646464,20.833333333333336,20.707070707070706,19.82323232323232,19.696969696969695,17.92929292929293,15.782828282828282,18.055555555555554,14.393939393939394,18.055555555555554,16.035353535353536,13.762626262626263,15.782828282828282,17.803030303030305,19.318181818181817,19.19191919191919,21.338383838383837,19.570707070707073,16.666666666666668,17.676767676767675,16.035353535353536,19.696969696969695,20.075757575757574,19.949494949494948,18.939393939393938,20.2020202020202,21.464646464646464,19.82323232323232,18.939393939393938,18.56060606060606,19.949494949494948,20.075757575757574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.530303030303031,16.161616161616163,20.32828282828283,21.71717171717172,20.32828282828283,23.106060606060606,26.262626262626267,21.59090909090909,24.242424242424242,23.106060606060606,24.116161616161616,22.601010101010104,23.232323232323232,25.37878787878788,20.707070707070706,18.68686868686869,17.92929292929293,19.19191919191919,20.454545454545457,24.368686868686865,25.63131313131313,26.641414141414142,23.106060606060606,23.98989898989899,25.126262626262623,22.348484848484848,23.737373737373737,23.737373737373737,21.464646464646464,21.96969696969697,21.71717171717172,23.106060606060606,24.747474747474747,15.277777777777779,18.181818181818183,18.81313131313131,21.338383838383837,18.181818181818183,23.232323232323232,17.92929292929293,19.949494949494948,16.666666666666668,12.75252525252525,14.267676767676768,16.161616161616163,18.055555555555554,14.898989898989898,14.520202020202019,14.898989898989898,17.424242424242426,17.92929292929293,18.56060606060606,18.434343434343432,15.277777777777779,20.32828282828283,19.570707070707073,19.570707070707073,16.91919191919192,18.68686868686869,16.287878787878785,17.17171717171717,17.92929292929293,20.32828282828283,21.843434343434343,14.646464646464645,20.833333333333336,20.95959595959596,14.772727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,13.762626262626263,20.32828282828283,20.2020202020202,19.318181818181817,22.22222222222222,21.71717171717172,21.71717171717172,26.136363636363637,22.727272727272727,21.71717171717172,24.242424242424242,20.707070707070706,24.747474747474747,25.0,20.32828282828283,23.484848484848484,19.065656565656568,19.696969696969695,20.2020202020202,20.454545454545457,21.71717171717172,24.368686868686865,22.348484848484848,22.095959595959595,21.843434343434343,19.949494949494948,24.873737373737374,23.863636363636363,21.59090909090909,23.98989898989899,25.0,22.348484848484848,21.338383838383837,24.368686868686865,20.2020202020202,21.464646464646464,20.32828282828283,21.212121212121215,24.116161616161616,19.949494949494948,19.82323232323232,18.68686868686869,18.055555555555554,16.161616161616163,18.56060606060606,15.656565656565657,17.17171717171717,20.32828282828283,20.707070707070706,19.82323232323232,14.393939393939394,16.54040404040404,15.277777777777779,17.17171717171717,16.035353535353536,18.30808080808081,18.81313131313131,19.19191919191919,15.909090909090908,19.065656565656568,15.656565656565657,14.267676767676768,16.287878787878785,18.055555555555554,21.212121212121215,18.181818181818183,18.055555555555554,17.550505050505052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,15.909090909090908,16.91919191919192,21.085858585858585,22.853535353535356,23.61111111111111,20.075757575757574,20.454545454545457,22.348484848484848,25.37878787878788,21.338383838383837,20.58080808080808,22.727272727272727,20.075757575757574,18.30808080808081,21.59090909090909,22.853535353535356,17.676767676767675,15.909090909090908,16.54040404040404,15.782828282828282,16.666666666666668,17.045454545454543,15.277777777777779,16.666666666666668,21.085858585858585,20.454545454545457,22.979797979797983,22.727272727272727,22.22222222222222,20.454545454545457,19.19191919191919,19.82323232323232,19.318181818181817,21.59090909090909,24.368686868686865,22.22222222222222,22.727272727272727,20.454545454545457,23.484848484848484,20.075757575757574,17.92929292929293,20.707070707070706,15.277777777777779,16.414141414141415,14.772727272727273,15.151515151515152,18.56060606060606,19.19191919191919,17.550505050505052,19.318181818181817,16.287878787878785,17.424242424242426,16.035353535353536,18.434343434343432,18.56060606060606,19.949494949494948,14.393939393939394,15.277777777777779,19.696969696969695,20.454545454545457,17.676767676767675,19.570707070707073,19.949494949494948,22.095959595959595,22.348484848484848,19.065656565656568,19.696969696969695,16.287878787878785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,13.51010101010101,19.570707070707073,20.58080808080808,21.71717171717172,21.71717171717172,21.59090909090909,23.358585858585858,23.484848484848484,25.252525252525256,23.98989898989899,21.59090909090909,18.68686868686869,15.782828282828282,,,,,,,,,,,,,,,,19.065656565656568,21.464646464646464,20.95959595959596,22.601010101010104,23.484848484848484,23.232323232323232,20.95959595959596,19.949494949494948,20.58080808080808,18.939393939393938,22.853535353535356,21.085858585858585,19.82323232323232,19.949494949494948,20.32828282828283,18.055555555555554,15.530303030303031,16.287878787878785,14.520202020202019,18.30808080808081,20.075757575757574,17.17171717171717,17.92929292929293,16.161616161616163,18.30808080808081,18.30808080808081,18.81313131313131,18.81313131313131,14.393939393939394,15.530303030303031,17.17171717171717,22.474747474747474,19.19191919191919,18.434343434343432,20.833333333333336,24.873737373737374,21.338383838383837,22.601010101010104,18.68686868686869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,18.68686868686869,22.095959595959595,21.59090909090909,18.939393939393938,22.474747474747474,22.22222222222222,22.853535353535356,18.181818181818183,23.106060606060606,21.464646464646464,16.91919191919192,,,,,,,,,,,,,,,,,,,,,,15.025252525252524,21.212121212121215,22.22222222222222,20.075757575757574,25.5050505050505,22.979797979797983,20.95959595959596,22.095959595959595,20.454545454545457,20.707070707070706,19.19191919191919,15.151515151515152,14.898989898989898,15.404040404040403,15.025252525252524,15.404040404040403,21.843434343434343,16.54040404040404,14.015151515151514,16.54040404040404,15.151515151515152,16.91919191919192,16.035353535353536,21.085858585858585,20.833333333333336,15.404040404040403,18.30808080808081,18.56060606060606,19.949494949494948,16.91919191919192,20.95959595959596,21.338383838383837,23.863636363636363,19.696969696969695,19.065656565656568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,18.939393939393938,21.843434343434343,21.085858585858585,20.32828282828283,22.095959595959595,26.262626262626267,22.853535353535356,18.939393939393938,21.212121212121215,,,,,,,,,,,,,,,,,,,,,,,,,,19.318181818181817,20.2020202020202,21.464646464646464,21.59090909090909,19.949494949494948,19.318181818181817,19.696969696969695,19.444444444444446,18.434343434343432,18.68686868686869,17.550505050505052,17.92929292929293,19.444444444444446,18.30808080808081,21.085858585858585,20.707070707070706,21.843434343434343,16.161616161616163,15.909090909090908,12.5,16.287878787878785,19.696969696969695,19.570707070707073,18.181818181818183,17.676767676767675,18.434343434343432,18.68686868686869,19.19191919191919,18.81313131313131,20.075757575757574,21.085858585858585,18.434343434343432,17.2979797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,17.92929292929293,24.242424242424242,19.82323232323232,25.37878787878788,22.853535353535356,22.979797979797983,21.843434343434343,16.79292929292929,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81313131313131,22.601010101010104,20.075757575757574,21.464646464646464,21.96969696969697,18.56060606060606,21.464646464646464,15.404040404040403,19.696969696969695,19.82323232323232,21.212121212121215,19.065656565656568,19.82323232323232,18.055555555555554,19.949494949494948,17.676767676767675,19.318181818181817,18.939393939393938,18.939393939393938,17.424242424242426,16.91919191919192,20.95959595959596,18.81313131313131,15.277777777777779,20.707070707070706,22.601010101010104,18.434343434343432,21.212121212121215,19.82323232323232,17.2979797979798,15.277777777777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,16.414141414141415,16.91919191919192,20.2020202020202,21.59090909090909,23.863636363636363,24.368686868686865,18.30808080808081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88888888888889,20.58080808080808,22.095959595959595,20.454545454545457,19.570707070707073,17.803030303030305,16.91919191919192,20.2020202020202,20.454545454545457,20.707070707070706,21.59090909090909,18.30808080808081,19.82323232323232,18.81313131313131,15.151515151515152,16.91919191919192,18.434343434343432,12.626262626262628,16.287878787878785,21.212121212121215,22.348484848484848,17.045454545454543,20.2020202020202,19.949494949494948,21.843434343434343,19.949494949494948,16.91919191919192,17.424242424242426,17.2979797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,17.17171717171717,20.58080808080808,20.833333333333336,13.762626262626263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2020202020202,16.414141414141415,16.666666666666668,14.015151515151514,21.843434343434343,21.96969696969697,19.444444444444446,20.95959595959596,20.833333333333336,20.32828282828283,18.055555555555554,16.287878787878785,18.434343434343432,19.19191919191919,16.414141414141415,15.025252525252524,19.318181818181817,22.727272727272727,17.92929292929293,15.025252525252524,20.075757575757574,20.58080808080808,19.949494949494948,19.318181818181817,17.17171717171717,15.782828282828282,16.54040404040404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.530303030303031,17.676767676767675,17.92929292929293,12.626262626262628,17.803030303030305,25.126262626262623,20.95959595959596,20.2020202020202,21.843434343434343,19.444444444444446,17.676767676767675,18.434343434343432,22.348484848484848,19.570707070707073,18.055555555555554,20.32828282828283,19.444444444444446,19.065656565656568,17.803030303030305,17.550505050505052,20.454545454545457,21.96969696969697,20.95959595959596,22.348484848484848,18.81313131313131,17.550505050505052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56060606060606,13.88888888888889,12.5,18.81313131313131,20.454545454545457,20.95959595959596,20.95959595959596,19.318181818181817,22.474747474747474,20.075757575757574,20.32828282828283,22.22222222222222,20.707070707070706,18.939393939393938,19.318181818181817,18.434343434343432,15.277777777777779,18.181818181818183,21.71717171717172,22.095959595959595,22.095959595959595,20.075757575757574,20.2020202020202,17.2979797979798,15.909090909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.424242424242426,20.95959595959596,20.2020202020202,23.737373737373737,20.58080808080808,19.065656565656568,18.68686868686869,22.727272727272727,20.58080808080808,19.570707070707073,23.61111111111111,18.939393939393938,14.646464646464645,14.015151515151514,15.656565656565657,19.065656565656568,19.949494949494948,21.59090909090909,22.474747474747474,20.075757575757574,19.949494949494948,18.56060606060606,17.045454545454543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898989898989898,22.348484848484848,24.747474747474747,22.979797979797983,22.727272727272727,20.32828282828283,21.59090909090909,21.212121212121215,17.803030303030305,17.803030303030305,20.95959595959596,19.82323232323232,17.676767676767675,17.424242424242426,16.287878787878785,19.696969696969695,19.696969696969695,17.424242424242426,21.338383838383837,17.803030303030305,16.414141414141415,18.434343434343432,17.676767676767675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.212121212121215,19.82323232323232,19.949494949494948,21.843434343434343,22.095959595959595,19.949494949494948,20.32828282828283,20.2020202020202,16.161616161616163,21.085858585858585,19.82323232323232,21.843434343434343,19.570707070707073,18.30808080808081,21.464646464646464,18.939393939393938,20.075757575757574,18.939393939393938,19.065656565656568,20.075757575757574,17.2979797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32828282828283,20.075757575757574,21.085858585858585,21.212121212121215,21.71717171717172,20.707070707070706,18.68686868686869,17.424242424242426,20.707070707070706,18.939393939393938,18.30808080808081,19.19191919191919,19.19191919191919,20.2020202020202,20.075757575757574,19.444444444444446,20.95959595959596,19.696969696969695,16.287878787878785,19.318181818181817,13.51010101010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.530303030303031,23.484848484848484,25.5050505050505,22.601010101010104,19.696969696969695,21.338383838383837,21.96969696969697,17.17171717171717,18.81313131313131,18.30808080808081,18.30808080808081,17.803030303030305,19.444444444444446,22.095959595959595,20.833333333333336,20.2020202020202,18.055555555555554,19.19191919191919,15.530303030303031,15.656565656565657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30808080808081,20.833333333333336,22.348484848484848,21.338383838383837,21.71717171717172,18.939393939393938,18.939393939393938,18.939393939393938,19.318181818181817,20.2020202020202,18.68686868686869,19.444444444444446,21.59090909090909,18.30808080808081,20.454545454545457,20.707070707070706,16.287878787878785,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95959595959596,22.474747474747474,19.19191919191919,18.30808080808081,18.68686868686869,17.803030303030305,17.676767676767675,18.939393939393938,18.434343434343432,19.065656565656568,19.065656565656568,23.232323232323232,20.2020202020202,18.939393939393938,18.939393939393938,19.696969696969695,18.181818181818183,17.92929292929293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.434343434343432,20.2020202020202,18.055555555555554,15.404040404040403,18.939393939393938,17.2979797979798,19.065656565656568,19.444444444444446,21.843434343434343,20.454545454545457,19.949494949494948,21.338383838383837,20.58080808080808,19.696969696969695,18.434343434343432,19.444444444444446,19.570707070707073,15.151515151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.348484848484848,21.71717171717172,19.696969696969695,18.181818181818183,17.92929292929293,18.68686868686869,19.444444444444446,19.19191919191919,18.68686868686869,21.464646464646464,20.58080808080808,20.707070707070706,20.075757575757574,20.32828282828283,16.79292929292929,16.161616161616163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.318181818181817,18.434343434343432,16.287878787878785,18.81313131313131,21.464646464646464,19.19191919191919,18.68686868686869,19.318181818181817,20.707070707070706,21.212121212121215,22.853535353535356,17.803030303030305,18.181818181818183,20.833333333333336,17.17171717171717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.434343434343432,15.909090909090908,19.444444444444446,20.95959595959596,20.2020202020202,17.424242424242426,20.707070707070706,20.454545454545457,23.232323232323232,19.444444444444446,22.979797979797983,20.075757575757574,16.414141414141415,17.2979797979798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.414141414141415,17.676767676767675,19.570707070707073,19.570707070707073,17.045454545454543,17.2979797979798,19.949494949494948,19.318181818181817,17.550505050505052,19.949494949494948,20.454545454545457,20.454545454545457,18.055555555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30808080808081,17.550505050505052,19.318181818181817,19.19191919191919,19.444444444444446,23.358585858585858,20.32828282828283,21.464646464646464,18.56060606060606,22.095959595959595,20.707070707070706,13.636363636363635,16.79292929292929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95959595959596,19.949494949494948,23.106060606060606,18.68686868686869,18.055555555555554,20.454545454545457,20.32828282828283,20.454545454545457,20.32828282828283,18.30808080808081,15.530303030303031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68686868686869,16.91919191919192,17.2979797979798,18.81313131313131,22.979797979797983,17.424242424242426,18.181818181818183,19.444444444444446,17.92929292929293,15.151515151515152,13.762626262626263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56060606060606,18.055555555555554,19.949494949494948,21.843434343434343,20.58080808080808,19.444444444444446,20.707070707070706,18.68686868686869,14.898989898989898,14.520202020202019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.444444444444446,23.484848484848484,20.58080808080808,17.676767676767675,21.464646464646464,19.318181818181817,17.424242424242426,19.444444444444446,17.2979797979798,15.656565656565657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19191919191919,20.707070707070706,20.454545454545457,22.095959595959595,22.095959595959595,21.212121212121215,18.30808080808081,20.32828282828283,16.287878787878785,18.055555555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.454545454545457,21.96969696969697,20.075757575757574,16.666666666666668,19.570707070707073,23.106060606060606,20.95959595959596,18.30808080808081,18.68686868686869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.287878787878785,20.833333333333336,19.065656565656568,19.696969696969695,20.32828282828283,19.696969696969695,18.30808080808081,16.91919191919192,14.14141414141414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2020202020202,18.939393939393938,20.32828282828283,19.949494949494948,20.833333333333336,19.696969696969695,17.803030303030305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17171717171717,20.58080808080808,17.550505050505052,19.19191919191919,19.19191919191919,17.045454545454543,14.015151515151514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.626262626262628,19.065656565656568,21.464646464646464,18.181818181818183,18.68686868686869,16.79292929292929,16.91919191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54040404040404,19.065656565656568,22.601010101010104,19.696969696969695,15.909090909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30808080808081,20.58080808080808,20.32828282828283,15.277777777777779,12.373737373737374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.075757575757574,21.085858585858585,18.939393939393938,16.54040404040404,14.14141414141414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58080808080808,20.454545454545457,17.92929292929293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,15.151515151515152,15.530303030303031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
