,,,,,,,,,,,8905132.650761127,9855892.056392072,10674863.029559322,10458353.461940393,10778411.083637938,11013747.57018025,11691516.651422113,11390285.948647952,10044161.245625922,10288911.191629928,11286737.894569336,12105708.867736585,11710343.570345499,11691516.651422113,11286737.894569336,11352632.110801183,11747997.408192268,11616208.975728571,11089055.245873792,11757410.86765396,11587968.597343497,12190430.002891818,12209256.921815202,11983333.894734582,12529314.543512747,11983333.894734582,12171603.08396843,12049228.11096643,10477180.380863776,11889199.300117657,11465593.624341493,10929026.435025018,11023161.029641943,12133949.246121662,10646622.651174244,9902959.353700534,11314978.272954412,10420699.624093622,10477180.380863776,8377978.920906345,8368565.461444653,10458353.461940393,11004334.11071856,10627795.732250858,9667622.867158221,8650969.245295428,10458353.461940393,10590141.894404087,10844305.299869787,10119468.921319462,10797238.002561323,11164362.921567332,10175949.678089617,11512660.921649955,11795064.705500731,10241843.894321464,9695863.245543297,9912372.813162228,9940613.191547303,10232430.434859771,11352632.110801183,11437353.245956415,11362045.570262875,11917439.678502733,11587968.597343497,11362045.570262875,11973920.435272887,11522074.381111648,11154949.46210564,10768997.624176245,10929026.435025018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,9573488.272541296,10166536.218627924,10712516.86740609,10806651.462023016,11437353.245956415,11192603.299952408,10966680.272871789,11107882.164797178,10957266.813410096,9780584.380698532,11569141.678420112,11597382.056805188,11249084.056722565,11409112.867571337,11832718.543347502,11249084.056722565,11427939.78649472,11776237.786577348,11409112.867571337,11766824.327115653,11446766.705418106,12717583.732746597,12275151.138047049,12199843.462353509,11973920.435272887,11729170.489268882,11823305.083885808,11973920.435272887,11070228.326950407,11776237.786577348,12143362.705583354,11211430.218875794,11503247.462188262,11682103.19196042,10580728.434942396,9507594.056309449,11079641.786412098,11559728.218958417,11296151.354031028,10317151.570015004,9629969.02931145,11475007.083803186,11098468.705335483,10524247.678172242,9931199.732085612,8961613.407531282,9658209.407696528,10524247.678172242,11446766.705418106,10966680.272871789,10721930.326867782,10844305.299869787,11060814.867488714,11107882.164797178,9808824.75908361,9385219.083307445,10383045.786246853,9968853.569932383,8208536.65059588,10844305.299869787,11653862.813575342,11710343.570345499,11437353.245956415,11691516.651422113,12105708.867736585,11870372.381194271,11362045.570262875,11550314.759496724,11267910.97564595,10599555.35386578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,9244017.191382058,10279497.732168235,10157122.759166233,10543074.597095625,10853718.759331478,11842132.002809193,11126709.083720561,11352632.110801183,10684276.489021013,11399699.408109646,11267910.97564595,11700930.110883806,11597382.056805188,11484420.543264877,11710343.570345499,11936266.597426118,10816064.921484709,11776237.786577348,12190430.002891818,11475007.083803186,11418526.327033032,11653862.813575342,11870372.381194271,11550314.759496724,11757410.86765396,11324391.732416105,12096295.40827489,12557554.921897825,12077468.489351507,11418526.327033032,12218670.381276894,11898612.75957935,11889199.300117657,11710343.570345499,11126709.083720561,10401872.705170238,10496007.299787162,10044161.245625922,10929026.435025018,11267910.97564595,9347565.245460674,10044161.245625922,10439526.543017007,10505420.759248856,10656036.110635936,9959440.110470688,10006507.407779152,10100642.002396077,9987680.488855768,10439526.543017007,11427939.78649472,10599555.35386578,10797238.002561323,10844305.299869787,11540901.300035033,10919612.975563327,10703103.407944398,10929026.435025018,9460526.759000983,8820411.515605893,10750170.705252862,10637209.191712553,11682103.19196042,11766824.327115653,11390285.948647952,11569141.678420112,12077468.489351507,12105708.867736585,11973920.435272887,10618382.272789165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,9102815.299456669,9865305.515853764,10947853.353948403,11286737.894569336,10863132.218793172,11032574.489103636,11051401.408027023,11484420.543264877,11710343.570345499,11889199.300117657,11324391.732416105,11710343.570345499,11738583.948730575,12265737.678585356,11531487.84057334,11719757.029807191,12002160.813657967,11851545.462270886,11926853.137964426,11569141.678420112,11211430.218875794,11936266.597426118,11427939.78649472,11738583.948730575,11992747.354196273,11889199.300117657,11710343.570345499,12020987.732581351,11154949.46210564,12472833.786742592,12011574.273119658,11427939.78649472,11314978.272954412,10929026.435025018,11766824.327115653,11154949.46210564,10881959.137716558,10806651.462023016,11192603.299952408,11041987.948565328,10646622.651174244,10900786.056639941,10721930.326867782,10806651.462023016,10128882.380781153,9309911.407613905,9535834.434694525,10100642.002396077,10110055.46185777,11672689.732498728,11070228.326950407,10966680.272871789,10816064.921484709,11870372.381194271,10524247.678172242,9818238.2185453,8829824.975067586,10345391.948400084,9912372.813162228,10081815.083472691,10062988.164549306,11023161.029641943,11456180.1648798,11399699.408109646,11427939.78649472,11738583.948730575,11747997.408192268,11531487.84057334,11286737.894569336,10326565.029476698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,9780584.380698532,9667622.867158221,10580728.434942396,11032574.489103636,11418526.327033032,11211430.218875794,11550314.759496724,11512660.921649955,11644449.354113651,11550314.759496724,11427939.78649472,11964506.975811195,11700930.110883806,11512660.921649955,11738583.948730575,12293978.056970436,11747997.408192268,11832718.543347502,11512660.921649955,11757410.86765396,11860958.921732577,11625622.435190266,12463420.3272809,12529314.543512747,12002160.813657967,11606795.51626688,12341045.354278896,11842132.002809193,11795064.705500731,11032574.489103636,11484420.543264877,11879785.840655964,10768997.624176245,10947853.353948403,10750170.705252862,11343218.65133949,11277324.435107643,11578555.137881802,11569141.678420112,10985507.191795174,10806651.462023016,11258497.516184257,10825478.380946402,10740757.245791169,10062988.164549306,9300497.948152212,9639382.488773143,10025334.326702537,10260670.81324485,11145536.002643947,9545247.894156218,10533661.137633933,11399699.408109646,10448940.002478702,9940613.191547303,10590141.894404087,10411286.16463193,9083988.380533285,10288911.191629928,9074574.921071593,9855892.056392072,11041987.948565328,11710343.570345499,11813891.624424117,11682103.19196042,11898612.75957935,11540901.300035033,10957266.813410096,11154949.46210564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,8415632.758753115,10825478.380946402,10656036.110635936,11465593.624341493,10712516.86740609,11230257.13779918,10966680.272871789,11409112.867571337,11418526.327033032,11475007.083803186,11089055.245873792,11154949.46210564,12096295.40827489,11154949.46210564,11164362.921567332,11917439.678502733,11964506.975811195,11663276.273037035,11653862.813575342,11870372.381194271,12454006.867819207,11606795.51626688,11842132.002809193,12011574.273119658,12341045.354278896,11569141.678420112,11757410.86765396,11766824.327115653,11597382.056805188,10081815.083472691,10279497.732168235,10157122.759166233,10496007.299787162,10721930.326867782,10929026.435025018,10618382.272789165,10684276.489021013,11343218.65133949,11522074.381111648,11239670.597260872,10354805.407861773,10373632.326785158,11239670.597260872,11145536.002643947,10373632.326785158,11249084.056722565,10910199.516101632,10844305.299869787,11305564.81349272,10514834.218710547,11023161.029641943,10119468.921319462,9309911.407613905,11427939.78649472,11747997.408192268,10994920.651256867,11418526.327033032,11842132.002809193,10721930.326867782,10900786.056639941,9347565.245460674,10693689.948482707,11211430.218875794,12199843.462353509,11738583.948730575,11926853.137964426,11597382.056805188,11757410.86765396,11362045.570262875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,9225190.272458673,10288911.191629928,11070228.326950407,10947853.353948403,11314978.272954412,11013747.57018025,11277324.435107643,10703103.407944398,10533661.137633933,10872545.678254863,11889199.300117657,12378699.192125667,12030401.192043042,11945680.056887811,11277324.435107643,11202016.759414101,11352632.110801183,11380872.48918626,11823305.083885808,11936266.597426118,11635035.894651957,11362045.570262875,11879785.840655964,11992747.354196273,11832718.543347502,11766824.327115653,12143362.705583354,11324391.732416105,11710343.570345499,10590141.894404087,9601728.650926374,10477180.380863776,10571314.975480704,10524247.678172242,10430113.083555315,10185363.137551308,9987680.488855768,10759584.164714554,11173776.381029025,10467766.921402086,9535834.434694525,10138295.840242848,10976093.732333481,11098468.705335483,11343218.65133949,11352632.110801183,11625622.435190266,11107882.164797178,10966680.272871789,10392459.245708544,11239670.597260872,10354805.407861773,8472113.51552327,10373632.326785158,11550314.759496724,11531487.84057334,12039814.651504736,11926853.137964426,11766824.327115653,10034747.78616423,10552488.056557318,11465593.624341493,11550314.759496724,11324391.732416105,11945680.056887811,11851545.462270886,11089055.245873792,10910199.516101632,10750170.705252862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,6438806.271797685,9865305.515853764,10571314.975480704,11550314.759496724,10750170.705252862,10665449.570097627,10929026.435025018,10665449.570097627,11352632.110801183,11390285.948647952,11352632.110801183,11362045.570262875,11211430.218875794,11380872.48918626,11729170.489268882,11813891.624424117,11173776.381029025,11202016.759414101,11192603.299952408,11343218.65133949,10834891.840408092,10740757.245791169,11446766.705418106,11851545.462270886,11258497.516184257,11098468.705335483,11540901.300035033,11202016.759414101,10881959.137716558,10881959.137716558,11399699.408109646,10477180.380863776,10665449.570097627,10100642.002396077,10816064.921484709,11230257.13779918,10241843.894321464,10693689.948482707,10561901.51601901,10816064.921484709,10467766.921402086,9658209.407696528,10759584.164714554,10863132.218793172,11239670.597260872,11032574.489103636,10929026.435025018,11249084.056722565,10439526.543017007,10345391.948400084,10015920.867240844,10712516.86740609,10721930.326867782,10364218.867323468,11418526.327033032,11983333.894734582,12077468.489351507,11635035.894651957,11362045.570262875,10853718.759331478,10317151.570015004,11399699.408109646,11710343.570345499,11635035.894651957,12002160.813657967,11503247.462188262,11136122.543182252,10759584.164714554,10693689.948482707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,4452566.325380564,5666902.595938899,9225190.272458673,10674863.029559322,10175949.678089617,10599555.35386578,10768997.624176245,11089055.245873792,11164362.921567332,11296151.354031028,11164362.921567332,11550314.759496724,11597382.056805188,11427939.78649472,11832718.543347502,11277324.435107643,11719757.029807191,11446766.705418106,11390285.948647952,11437353.245956415,11230257.13779918,10919612.975563327,10392459.245708544,10477180.380863776,9997093.948317457,9827651.678006994,10524247.678172242,10543074.597095625,11578555.137881802,11889199.300117657,11644449.354113651,11286737.894569336,10439526.543017007,11060814.867488714,10608968.813327473,10787824.54309963,10561901.51601901,9987680.488855768,10816064.921484709,10543074.597095625,10288911.191629928,11032574.489103636,9912372.813162228,10458353.461940393,11013747.57018025,11362045.570262875,10994920.651256867,11145536.002643947,10825478.380946402,10119468.921319462,10750170.705252862,10044161.245625922,10458353.461940393,10703103.407944398,11493834.00272657,11117295.624258868,10985507.191795174,11296151.354031028,11672689.732498728,11550314.759496724,11465593.624341493,11258497.516184257,12745824.111131676,11540901.300035033,11691516.651422113,12086881.9488132,10863132.218793172,10213603.515936388,10665449.570097627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5346844.974241354,5055027.730928885,8283844.326289419,10430113.083555315,10439526.543017007,11032574.489103636,10938439.894486712,11362045.570262875,10910199.516101632,11220843.678337486,11380872.48918626,11635035.894651957,11531487.84057334,11333805.191877797,11202016.759414101,10994920.651256867,11249084.056722565,11493834.00272657,10580728.434942396,10656036.110635936,10128882.380781153,9488767.137386063,8876892.27237605,7926132.866745103,7521354.1098923255,7709623.299126176,7662556.0018177135,7841411.731589871,9592315.19146468,10241843.894321464,10307738.110553311,10834891.840408092,10270084.272706542,10684276.489021013,10307738.110553311,11258497.516184257,11324391.732416105,10740757.245791169,10712516.86740609,10072401.624010999,10486593.840325471,9498180.596847756,10439526.543017007,9639382.488773143,10590141.894404087,10957266.813410096,11089055.245873792,9931199.732085612,9884132.434777148,11089055.245873792,10053574.705087613,9234603.731920363,10806651.462023016,10646622.651174244,11305564.81349272,11776237.786577348,11230257.13779918,11154949.46210564,11418526.327033032,11154949.46210564,12171603.08396843,12020987.732581351,11700930.110883806,11691516.651422113,11183189.840490717,11484420.543264877,11041987.948565328,10373632.326785158,10354805.407861773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4659662.433537799,5939892.920327982,4970306.595773651,8443873.137138192,10270084.272706542,10994920.651256867,9959440.110470688,10486593.840325471,10797238.002561323,11258497.516184257,11098468.705335483,11286737.894569336,10656036.110635936,9959440.110470688,10693689.948482707,10816064.921484709,9902959.353700534,10053574.705087613,8876892.27237605,8010854.001900336,7511940.650430633,,,,,,,,,,,7436632.974737093,8688623.083142199,9629969.02931145,10194776.597013002,9592315.19146468,9564074.813079603,10420699.624093622,10994920.651256867,10684276.489021013,11023161.029641943,10533661.137633933,9695863.245543297,9648795.948234836,10298324.651091618,10477180.380863776,9968853.569932383,10571314.975480704,9507594.056309449,10383045.786246853,11173776.381029025,10768997.624176245,9771170.921236837,9902959.353700534,10684276.489021013,11860958.921732577,10684276.489021013,10514834.218710547,10458353.461940393,11653862.813575342,11889199.300117657,11314978.272954412,11004334.11071856,11173776.381029025,11851545.462270886,11305564.81349272,11569141.678420112,11267910.97564595,11060814.867488714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4207816.379376558,5723383.352709053,6532940.86641461,5450393.028319971,6589421.623184766,10976093.732333481,10768997.624176245,10194776.597013002,10335978.48893839,10816064.921484709,10335978.48893839,10006507.407779152,9507594.056309449,9319324.867075598,9149882.596765133,8726276.92098897,,,,,,,,,,,,,,,,,,,6956546.542190774,9554661.35361791,8500353.893908348,8585075.02906358,8848651.893990973,9959440.110470688,10910199.516101632,10900786.056639941,10947853.353948403,9159296.056226823,9893545.89423884,9629969.02931145,10806651.462023016,10618382.272789165,9931199.732085612,10147709.299704539,11004334.11071856,11578555.137881802,10241843.894321464,11202016.759414101,10448940.002478702,10816064.921484709,11380872.48918626,10731343.786329476,10674863.029559322,10458353.461940393,10910199.516101632,11032574.489103636,11041987.948565328,11663276.273037035,11917439.678502733,11682103.19196042,11870372.381194271,11493834.00272657,10317151.570015004,10364218.867323468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3398258.8656710004,4518460.541612411,5346844.974241354,4829104.703848264,3699489.5684451615,7511940.650430633,9469940.218462678,9582901.732002987,10044161.245625922,8660382.70475712,7596661.785585865,8067334.758670493,7060094.5962693915,6316431.298795682,,,,,,,,,,,,,,,,,,,,,,,5732796.812170747,7559007.947739095,8519180.812831733,9479353.677924369,10458353.461940393,11286737.894569336,10759584.164714554,10411286.16463193,10458353.461940393,10514834.218710547,10053574.705087613,9422872.921154214,10053574.705087613,10081815.083472691,10251257.353783157,11164362.921567332,10929026.435025018,10740757.245791169,10656036.110635936,10354805.407861773,11418526.327033032,9517007.51577114,10684276.489021013,11051401.408027023,10345391.948400084,10110055.46185777,10721930.326867782,11192603.299952408,11051401.408027023,11559728.218958417,11870372.381194271,11089055.245873792,10721930.326867782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,4396085.568610408,2795797.4601226794,3501806.9197496185,4913825.839003497,6815344.650265386,7144815.731424624,8086161.6775938785,8905132.650761127,7719036.758587869,,,,,,,,,,,,,,,,,,,,,,,,,,7860238.650513256,8217950.110057572,8961613.407531282,10891372.597178247,10900786.056639941,10976093.732333481,11098468.705335483,10910199.516101632,10439526.543017007,9968853.569932383,10599555.35386578,10712516.86740609,10693689.948482707,10608968.813327473,10787824.54309963,10881959.137716558,11004334.11071856,10957266.813410096,9517007.51577114,11277324.435107643,9620555.56984976,10853718.759331478,11390285.948647952,10674863.029559322,10684276.489021013,10618382.272789165,11164362.921567332,10910199.516101632,11606795.51626688,11352632.110801183,10496007.299787162,10825478.380946402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6391738.974489223,7427219.5152754,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419979.3528743,7784930.974819716,9253430.650843749,10957266.813410096,10401872.705170238,10571314.975480704,10778411.083637938,10364218.867323468,9846478.596930379,10533661.137633933,10750170.705252862,10420699.624093622,10825478.380946402,10768997.624176245,11832718.543347502,10853718.759331478,11512660.921649955,10561901.51601901,11173776.381029025,10486593.840325471,10260670.81324485,11804478.164962422,10938439.894486712,10091228.542934384,10787824.54309963,11041987.948565328,10533661.137633933,10458353.461940393,11249084.056722565,10834891.840408092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6156402.487946911,7747277.136972946,9168709.515688516,9394632.542769138,10392459.245708544,11079641.786412098,10194776.597013002,10345391.948400084,10561901.51601901,11023161.029641943,10947853.353948403,10947853.353948403,10891372.597178247,11098468.705335483,11522074.381111648,11070228.326950407,10524247.678172242,11013747.57018025,10976093.732333481,10260670.81324485,10411286.16463193,11117295.624258868,10919612.975563327,10674863.029559322,10929026.435025018,10618382.272789165,11126709.083720561,10731343.786329476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6570594.704261381,8067334.758670493,9215776.81299698,10665449.570097627,10383045.786246853,10147709.299704539,10844305.299869787,11183189.840490717,11211430.218875794,11032574.489103636,11343218.65133949,10816064.921484709,11173776.381029025,11333805.191877797,9611142.110388065,11004334.11071856,11023161.029641943,10185363.137551308,11126709.083720561,10872545.678254863,11220843.678337486,11249084.056722565,11606795.51626688,11390285.948647952,10976093.732333481,11145536.002643947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055027.730928885,7060094.5962693915,8359152.001982961,9931199.732085612,11427939.78649472,10458353.461940393,10759584.164714554,11249084.056722565,11512660.921649955,11399699.408109646,11305564.81349272,11484420.543264877,10712516.86740609,11249084.056722565,10900786.056639941,11522074.381111648,10307738.110553311,10816064.921484709,10627795.732250858,11672689.732498728,11446766.705418106,11512660.921649955,10674863.029559322,10891372.597178247,10185363.137551308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419979.3528743,7728450.218049562,9244017.191382058,10787824.54309963,10806651.462023016,11154949.46210564,10957266.813410096,11343218.65133949,10881959.137716558,11427939.78649472,10863132.218793172,11145536.002643947,11183189.840490717,11249084.056722565,11249084.056722565,10957266.813410096,11267910.97564595,11409112.867571337,11352632.110801183,11352632.110801183,11399699.408109646,10844305.299869787,10731343.786329476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375085.352626431,8312084.704674498,10439526.543017007,11004334.11071856,11136122.543182252,10947853.353948403,11239670.597260872,11211430.218875794,11060814.867488714,11296151.354031028,11154949.46210564,11136122.543182252,11512660.921649955,11305564.81349272,11917439.678502733,11380872.48918626,11390285.948647952,10768997.624176245,11023161.029641943,10411286.16463193,10938439.894486712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6448219.731259379,9545247.894156218,10138295.840242848,10627795.732250858,10693689.948482707,11277324.435107643,11540901.300035033,10778411.083637938,11004334.11071856,10881959.137716558,11333805.191877797,11314978.272954412,11314978.272954412,11230257.13779918,11371459.029724566,11362045.570262875,11446766.705418106,10910199.516101632,10430113.083555315,10590141.894404087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7944959.78566849,9818238.2185453,10703103.407944398,10966680.272871789,10825478.380946402,11333805.191877797,11032574.489103636,10656036.110635936,11079641.786412098,11390285.948647952,11475007.083803186,11239670.597260872,11597382.056805188,11089055.245873792,11380872.48918626,11493834.00272657,11314978.272954412,10288911.191629928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8763930.758835739,9404046.002230829,10204190.056474693,10863132.218793172,11051401.408027023,10872545.678254863,10637209.191712553,10778411.083637938,10759584.164714554,11249084.056722565,11512660.921649955,11267910.97564595,10900786.056639941,11380872.48918626,11145536.002643947,10232430.434859771,10317151.570015004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8952199.94806959,10204190.056474693,10608968.813327473,11164362.921567332,11286737.894569336,11597382.056805188,10750170.705252862,11060814.867488714,11531487.84057334,10656036.110635936,10646622.651174244,11211430.218875794,11220843.678337486,10693689.948482707,10656036.110635936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9601728.650926374,10881959.137716558,11296151.354031028,10797238.002561323,11126709.083720561,11296151.354031028,10590141.894404087,10910199.516101632,11296151.354031028,11663276.273037035,10364218.867323468,10976093.732333481,10665449.570097627,11032574.489103636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8622728.86691035,9724103.623928377,11089055.245873792,11267910.97564595,10957266.813410096,10863132.218793172,10759584.164714554,11051401.408027023,11352632.110801183,10486593.840325471,10703103.407944398,10580728.434942396,11230257.13779918,10957266.813410096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9281671.029228827,10467766.921402086,11089055.245873792,10514834.218710547,11267910.97564595,11409112.867571337,11183189.840490717,10458353.461940393,10608968.813327473,10307738.110553311,10552488.056557318,10627795.732250858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10157122.759166233,11267910.97564595,10430113.083555315,10703103.407944398,10684276.489021013,11032574.489103636,11070228.326950407,10505420.759248856,11399699.408109646,10740757.245791169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8057921.299208799,9601728.650926374,10119468.921319462,11145536.002643947,10881959.137716558,10919612.975563327,10298324.651091618,10091228.542934384,10957266.813410096,10863132.218793172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500353.893908348,9404046.002230829,10872545.678254863,11249084.056722565,11032574.489103636,10853718.759331478,11098468.705335483,10458353.461940393,9902959.353700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8867478.812914357,8519180.812831733,10486593.840325471,10627795.732250858,10919612.975563327,10486593.840325471,10223016.97539808,9893545.89423884,9752344.002313454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8246190.48844265,8236777.028980957,9855892.056392072,10825478.380946402,10731343.786329476,10430113.083555315,9695863.245543297,8989853.785916358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7775517.515358023,9620555.56984976,9959440.110470688,9874718.975315455,9507594.056309449,9507594.056309449,9884132.434777148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6636488.920493228,8528594.272293424,9752344.002313454,9761757.461775146,10119468.921319462,10119468.921319462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7050681.1368077,9215776.81299698,9215776.81299698,10467766.921402086,9517007.51577114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7860238.650513256,7728450.218049562,9573488.272541296,8538007.731755119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6071681.352791677,7107161.893577855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779864.1094792085,6994200.380037544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
