,,,,,,,,,,,9339781.922873776,10336946.800474465,11195890.803952284,10968813.653607571,11304492.919334538,11551315.908839658,12262166.118614407,11946232.692047853,10534405.19207856,10791101.101163885,11837630.576665599,12696574.58014342,12281911.957774818,12262166.118614407,11837630.576665599,11906741.013727032,12321403.636095637,12183182.761972768,11630299.265481297,12331276.55567584,12153564.003232153,12785430.856365262,12805176.695525672,12568226.625600755,13140855.96125264,12568226.625600755,12765685.017204853,12637337.062662192,10988559.492767982,12469497.42979871,12025216.04868949,11462459.632617814,11561188.828419864,12726193.338884033,11166272.04521167,10386311.398375487,11867249.335406214,10929321.975286754,10988559.492767982,8786898.426382303,8777025.506802099,10968813.653607571,11541442.989259455,11146526.206051262,10139488.408870367,9073213.094208244,10968813.653607571,11107034.52773044,11373603.356395971,10613388.5487202,11324238.758494947,11709282.622122934,10672626.066201428,12074580.646590516,12370768.23399666,10741736.503262863,10169107.167610982,10396184.317955693,10425803.076696308,10731863.583682658,11906741.013727032,11995597.289948875,11916613.933307236,12499116.188539322,12153564.003232153,11916613.933307236,12558353.706020553,12084453.56617072,11699409.702542732,11294619.999754332,11462459.632617814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,10040759.213068318,10662753.146621224,11235382.482273104,11334111.678075153,11995597.289948875,11738901.380863551,11501951.310938636,11650045.104641706,11492078.39135843,10257963.443832824,12133818.164071744,12163436.922812358,11798138.89834478,11965978.531208262,12410259.91231748,11798138.89834478,11985724.37036867,12351022.39483625,11965978.531208262,12341149.475256048,12005470.209529083,13338314.352856733,12874287.132587107,12795303.775945468,12558353.706020553,12301657.796935227,12400386.992737275,12558353.706020553,11610553.426320888,12351022.39483625,12736066.25846424,11758647.22002396,12064707.72701031,12252293.199034201,11097161.608150236,9971648.776006883,11620426.345901093,12123945.244491538,11847503.496245803,10820719.859904502,10099996.730549548,12035088.968269696,11640172.185061501,11037924.090669008,10415930.157116102,9399019.440355005,10129615.489290163,11037924.090669008,12005470.209529083,11501951.310938636,11245255.401853308,11373603.356395971,11600680.506740684,11650045.104641706,10287582.202573441,9843300.821464222,10889830.296965934,10455421.835436922,8609185.873938618,11373603.356395971,12222674.44029359,12281911.957774818,11995597.289948875,12262166.118614407,12696574.58014342,12449751.590638299,11916613.933307236,12114072.324911335,11817884.73750519,11116907.447310645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,9695207.027761148,10781228.181583682,10652880.227041017,11057669.929829417,11383476.275976175,12420132.831897685,11669790.943802116,11906741.013727032,11205763.723532492,11956105.61162806,11817884.73750519,12272039.038194614,12163436.922812358,12044961.8878499,12281911.957774818,12518862.027699733,11343984.597655358,12351022.39483625,12785430.856365262,12035088.968269696,11975851.450788466,12222674.44029359,12449751.590638299,12114072.324911335,12331276.55567584,11877122.254986418,12686701.660563216,13170474.71999325,12666955.821402803,11975851.450788466,12815049.615105879,12479370.349378914,12469497.42979871,12281911.957774818,11669790.943802116,10909576.136126343,11008305.331928393,10534405.19207856,11462459.632617814,11817884.73750519,9803809.143143404,10534405.19207856,10949067.814447163,11018178.251508597,11176144.964791873,10445548.915856717,10494913.513757741,10593642.709559789,10475167.674597332,10949067.814447163,11985724.37036867,11116907.447310645,11324238.758494947,11373603.356395971,12104199.40533113,11452586.71303761,11225509.5626929,11462459.632617814,9922284.17810586,9250925.646651931,11274874.160593923,11156399.125631465,12252293.199034201,12341149.475256048,11946232.692047853,12133818.164071744,12666955.821402803,12696574.58014342,12558353.706020553,11136653.286471056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,9547113.234058078,10346819.72005467,11482205.471778225,11837630.576665599,11393349.19555638,11571061.748000069,11590807.587160477,12044961.8878499,12281911.957774818,12469497.42979871,11877122.254986418,12281911.957774818,12311530.716515431,12864414.2130069,12094326.485750925,12291784.87735502,12587972.464761164,12430005.75147789,12508989.108119527,12133818.164071744,11758647.22002396,12518862.027699733,11985724.37036867,12311530.716515431,12578099.545180961,12469497.42979871,12281911.957774818,12607718.303921577,11699409.702542732,13081618.443771409,12597845.38434137,11985724.37036867,11867249.335406214,11462459.632617814,12341149.475256048,11699409.702542732,11413095.03471679,11334111.678075153,11738901.380863551,11580934.667580273,11166272.04521167,11432840.873877201,11245255.401853308,11334111.678075153,10623261.468300404,9764317.464822583,10001267.5347475,10593642.709559789,10603515.629139995,12242420.279453997,11610553.426320888,11501951.310938636,11343984.597655358,12449751.590638299,11037924.090669008,10297455.122153645,9260798.566232137,10850338.618645115,10396184.317955693,10573896.87039938,10554151.03123897,11561188.828419864,12015343.129109286,11956105.61162806,11985724.37036867,12311530.716515431,12321403.636095637,12094326.485750925,11837630.576665599,10830592.779484704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,10257963.443832824,10139488.408870367,11097161.608150236,11571061.748000069,11975851.450788466,11758647.22002396,12114072.324911335,12074580.646590516,12212801.520713383,12114072.324911335,11985724.37036867,12548480.786440348,12272039.038194614,12074580.646590516,12311530.716515431,12894032.971747518,12321403.636095637,12410259.91231748,12074580.646590516,12331276.55567584,12439878.671058094,12193055.68155297,13071745.524191204,13140855.96125264,12587972.464761164,12173309.842392562,12943397.569648542,12420132.831897685,12370768.23399666,11571061.748000069,12044961.8878499,12459624.510218503,11294619.999754332,11482205.471778225,11274874.160593923,11896868.09414683,11827757.657085393,12143691.08365195,12133818.164071744,11521697.150099045,11334111.678075153,11808011.817924984,11353857.517235562,11265001.241013719,10554151.03123897,9754444.545242378,10109869.650129752,10514659.35291815,10761482.342423271,11689536.782962525,10011140.454327704,11047797.010249212,11956105.61162806,10958940.734027369,10425803.076696308,11107034.52773044,10919449.05570655,9527367.394897668,10791101.101163885,9517494.475317461,10336946.800474465,11580934.667580273,12281911.957774818,12390514.073157068,12252293.199034201,12479370.349378914,12104199.40533113,11492078.39135843,11699409.702542732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,8826390.104703125,11353857.517235562,11176144.964791873,12025216.04868949,11235382.482273104,11778393.059184369,11501951.310938636,11965978.531208262,11975851.450788466,12035088.968269696,11630299.265481297,11699409.702542732,12686701.660563216,11699409.702542732,11709282.622122934,12499116.188539322,12548480.786440348,12232547.359873792,12222674.44029359,12449751.590638299,13061872.604610998,12173309.842392562,12420132.831897685,12597845.38434137,12943397.569648542,12133818.164071744,12331276.55567584,12341149.475256048,12163436.922812358,10573896.87039938,10781228.181583682,10652880.227041017,11008305.331928393,11245255.401853308,11462459.632617814,11136653.286471056,11205763.723532492,11896868.09414683,12084453.56617072,11788265.978764573,10860211.53822532,10879957.37738573,11788265.978764573,11689536.782962525,10879957.37738573,11798138.89834478,11442713.793457406,11373603.356395971,11857376.41582601,11028051.171088804,11561188.828419864,10613388.5487202,9764317.464822583,11985724.37036867,12321403.636095637,11531570.06967925,11975851.450788466,12420132.831897685,11245255.401853308,11432840.873877201,9803809.143143404,11215636.643112695,11758647.22002396,12795303.775945468,12311530.716515431,12508989.108119527,12163436.922812358,12331276.55567584,11916613.933307236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,9675461.18860074,10791101.101163885,11610553.426320888,11482205.471778225,11867249.335406214,11551315.908839658,11827757.657085393,11225509.5626929,11047797.010249212,11403222.115136588,12469497.42979871,12982889.247969361,12617591.223501783,12528734.947279936,11827757.657085393,11748774.300443754,11906741.013727032,11936359.772467649,12400386.992737275,12518862.027699733,12202928.601133179,11916613.933307236,12459624.510218503,12578099.545180961,12410259.91231748,12341149.475256048,12736066.25846424,11877122.254986418,12281911.957774818,11107034.52773044,10070377.971808933,10988559.492767982,11087288.688570034,11037924.090669008,10939194.89486696,10682498.985781634,10475167.674597332,11284747.08017413,11719155.54170314,10978686.573187778,10001267.5347475,10633134.387880608,11511824.230518838,11640172.185061501,11896868.09414683,11906741.013727032,12193055.68155297,11650045.104641706,11501951.310938636,10899703.216546139,11788265.978764573,10860211.53822532,8885627.622184353,10879957.37738573,12114072.324911335,12094326.485750925,12627464.143081984,12508989.108119527,12341149.475256048,10524532.272498356,11067542.849409623,12025216.04868949,12114072.324911335,11877122.254986418,12528734.947279936,12430005.75147789,11630299.265481297,11442713.793457406,11274874.160593923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,6753076.992860109,10346819.72005467,11087288.688570034,12114072.324911335,11274874.160593923,11186017.88437208,11462459.632617814,11186017.88437208,11906741.013727032,11946232.692047853,11906741.013727032,11916613.933307236,11758647.22002396,11936359.772467649,12301657.796935227,12390514.073157068,11719155.54170314,11748774.300443754,11738901.380863551,11896868.09414683,11363730.436815767,11265001.241013719,12005470.209529083,12430005.75147789,11808011.817924984,11640172.185061501,12104199.40533113,11748774.300443754,11413095.03471679,11413095.03471679,11956105.61162806,10988559.492767982,11186017.88437208,10593642.709559789,11343984.597655358,11778393.059184369,10741736.503262863,11215636.643112695,11077415.768989826,11343984.597655358,10978686.573187778,10129615.489290163,11284747.08017413,11393349.19555638,11788265.978764573,11571061.748000069,11462459.632617814,11798138.89834478,10949067.814447163,10850338.618645115,10504786.433337945,11235382.482273104,11245255.401853308,10870084.457805526,11975851.450788466,12568226.625600755,12666955.821402803,12202928.601133179,11916613.933307236,11383476.275976175,10820719.859904502,11956105.61162806,12281911.957774818,12202928.601133179,12587972.464761164,12064707.72701031,11679663.863382323,11284747.08017413,11215636.643112695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,4669890.961436888,5943497.587283311,9675461.18860074,11195890.803952284,10672626.066201428,11116907.447310645,11294619.999754332,11630299.265481297,11709282.622122934,11847503.496245803,11709282.622122934,12114072.324911335,12163436.922812358,11985724.37036867,12410259.91231748,11827757.657085393,12291784.87735502,12005470.209529083,11946232.692047853,11995597.289948875,11778393.059184369,11452586.71303761,10899703.216546139,10988559.492767982,10485040.594177537,10307328.04173385,11037924.090669008,11057669.929829417,12143691.08365195,12469497.42979871,12212801.520713383,11837630.576665599,10949067.814447163,11600680.506740684,11126780.36689085,11314365.838914743,11077415.768989826,10475167.674597332,11343984.597655358,11057669.929829417,10791101.101163885,11571061.748000069,10396184.317955693,10968813.653607571,11551315.908839658,11916613.933307236,11531570.06967925,11689536.782962525,11353857.517235562,10613388.5487202,11274874.160593923,10534405.19207856,10968813.653607571,11225509.5626929,12054834.807430105,11659918.024221912,11521697.150099045,11847503.496245803,12242420.279453997,12114072.324911335,12025216.04868949,11808011.817924984,13367933.111597348,12104199.40533113,12262166.118614407,12676828.740983011,11393349.19555638,10712117.744522247,11186017.88437208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5607818.321556347,5301757.814569998,8688169.230580257,10939194.89486696,10949067.814447163,11571061.748000069,11472332.552198019,11916613.933307236,11442713.793457406,11768520.139604164,11936359.772467649,12202928.601133179,12094326.485750925,11886995.174566623,11748774.300443754,11531570.06967925,11798138.89834478,12054834.807430105,11097161.608150236,11176144.964791873,10623261.468300404,9951902.936846474,9310163.164133161,8312998.286532474,7888462.744583664,8085921.13618776,8036556.538286738,8224142.010310629,10060505.052228728,10741736.503262863,10810846.940324295,11363730.436815767,10771355.262003476,11205763.723532492,10810846.940324295,11808011.817924984,11877122.254986418,11265001.241013719,11235382.482273104,10564023.950819176,10998432.412348188,9961775.85642668,10949067.814447163,10109869.650129752,11107034.52773044,11492078.39135843,11630299.265481297,10415930.157116102,10366565.559215078,11630299.265481297,10544278.111658765,9685334.108180946,11334111.678075153,11166272.04521167,11857376.41582601,12351022.39483625,11778393.059184369,11699409.702542732,11975851.450788466,11699409.702542732,12765685.017204853,12607718.303921577,12272039.038194614,12262166.118614407,11729028.461283343,12044961.8878499,11580934.667580273,10879957.37738573,10860211.53822532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,4887095.192201394,6229812.2551092515,5212901.538348154,8856008.863443738,10771355.262003476,11531570.06967925,10445548.915856717,10998432.412348188,11324238.758494947,11808011.817924984,11640172.185061501,11837630.576665599,11176144.964791873,10445548.915856717,11215636.643112695,11343984.597655358,10386311.398375487,10544278.111658765,9310163.164133161,8401854.562754316,7878589.82500346,,,,,,,,,,,7799606.46836182,9112704.772529064,10099996.730549548,10692371.905361837,10060505.052228728,10030886.293488113,10929321.975286754,11531570.06967925,11205763.723532492,11561188.828419864,11047797.010249212,10169107.167610982,10119742.569709957,10800974.020744093,10988559.492767982,10455421.835436922,11087288.688570034,9971648.776006883,10889830.296965934,11719155.54170314,11294619.999754332,10248090.52425262,10386311.398375487,11205763.723532492,12439878.671058094,11205763.723532492,11028051.171088804,10968813.653607571,12222674.44029359,12469497.42979871,11867249.335406214,11541442.989259455,11719155.54170314,12430005.75147789,11857376.41582601,12133818.164071744,11817884.73750519,11600680.506740684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,4413195.052351562,6002735.104764542,6851806.188662156,5716420.436938601,6911043.706143386,11511824.230518838,11294619.999754332,10692371.905361837,10840465.69906491,11343984.597655358,10840465.69906491,10494913.513757741,9971648.776006883,9774190.384402787,9596477.8319591,9152196.450849883,,,,,,,,,,,,,,,,,,,7296087.569771374,10021013.373907909,8915246.380924966,9004102.657146811,9280544.405392546,10445548.915856717,11442713.793457406,11432840.873877201,11482205.471778225,9606350.751539307,10376438.478795283,10099996.730549548,11334111.678075153,11136653.286471056,10415930.157116102,10643007.307460813,11541442.989259455,12143691.08365195,10741736.503262863,11748774.300443754,10958940.734027369,11343984.597655358,11936359.772467649,11255128.321433512,11195890.803952284,10968813.653607571,11442713.793457406,11571061.748000069,11580934.667580273,12232547.359873792,12499116.188539322,12252293.199034201,12449751.590638299,12054834.807430105,10820719.859904502,10870084.457805526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3564123.9684539456,4739001.398498322,5607818.321556347,5064807.744645081,3880057.3950205008,7878589.82500346,9932157.097686065,10050632.132648522,10534405.19207856,9083086.013788449,7967446.101225302,8461092.080235546,7404689.685153627,6624729.038317445,,,,,,,,,,,,,,,,,,,,,,,6012608.024344745,7927954.422904483,8934992.220085377,9942030.017266272,10968813.653607571,11837630.576665599,11284747.08017413,10919449.05570655,10968813.653607571,11028051.171088804,10544278.111658765,9882792.499785041,10544278.111658765,10573896.87039938,10751609.422843067,11709282.622122934,11462459.632617814,11265001.241013719,11176144.964791873,10860211.53822532,11975851.450788466,9981521.69558709,11205763.723532492,11590807.587160477,10850338.618645115,10603515.629139995,11245255.401853308,11738901.380863551,11590807.587160477,12123945.244491538,12449751.590638299,11630299.265481297,11245255.401853308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,4610653.443955659,2932257.1153208357,3672726.0838361993,5153664.020866925,7147993.776068302,7493545.96137547,8480837.919395955,9339781.922873776,8095794.055767965,,,,,,,,,,,,,,,,,,,,,,,,,,8243887.849471039,8619058.793518823,9399019.440355005,11422967.954296997,11432840.873877201,11511824.230518838,11640172.185061501,11442713.793457406,10949067.814447163,10455421.835436922,11116907.447310645,11235382.482273104,11215636.643112695,11126780.36689085,11314365.838914743,11413095.03471679,11541442.989259455,11492078.39135843,9981521.69558709,11827757.657085393,10090123.810969342,11383476.275976175,11946232.692047853,11195890.803952284,11205763.723532492,11136653.286471056,11709282.622122934,11442713.793457406,12173309.842392562,11906741.013727032,11008305.331928393,11353857.517235562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,6703712.394959085,7789733.548781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733331.153699697,8164904.492829399,9705079.947341355,11492078.39135843,10909576.136126343,11087288.688570034,11304492.919334538,10870084.457805526,10327073.880894259,11047797.010249212,11274874.160593923,10929321.975286754,11353857.517235562,11294619.999754332,12410259.91231748,11383476.275976175,12074580.646590516,11077415.768989826,11719155.54170314,10998432.412348188,10761482.342423271,12380641.153576866,11472332.552198019,10583769.789979585,11314365.838914743,11580934.667580273,11047797.010249212,10968813.653607571,11798138.89834478,11363730.436815767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6456889.405453963,8125412.814508581,9616223.671119511,9853173.741044426,10899703.216546139,11620426.345901093,10692371.905361837,10850338.618645115,11077415.768989826,11561188.828419864,11482205.471778225,11482205.471778225,11422967.954296997,11640172.185061501,12084453.56617072,11610553.426320888,11037924.090669008,11551315.908839658,11511824.230518838,10761482.342423271,10919449.05570655,11659918.024221912,11452586.71303761,11195890.803952284,11462459.632617814,11136653.286471056,11669790.943802116,11255128.321433512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6891297.866982976,8461092.080235546,9665588.269020537,11186017.88437208,10889830.296965934,10643007.307460813,11373603.356395971,11729028.461283343,11758647.22002396,11571061.748000069,11896868.09414683,11343984.597655358,11719155.54170314,11886995.174566623,10080250.891389137,11541442.989259455,11561188.828419864,10682498.985781634,11669790.943802116,11403222.115136588,11768520.139604164,11798138.89834478,12173309.842392562,11946232.692047853,11511824.230518838,11689536.782962525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301757.814569998,7404689.685153627,8767152.587221894,10415930.157116102,11985724.37036867,10968813.653607571,11284747.08017413,11798138.89834478,12074580.646590516,11956105.61162806,11857376.41582601,12044961.8878499,11235382.482273104,11798138.89834478,11432840.873877201,12084453.56617072,10810846.940324295,11343984.597655358,11146526.206051262,12242420.279453997,12005470.209529083,12074580.646590516,11195890.803952284,11422967.954296997,10682498.985781634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6733331.153699697,8105666.975348171,9695207.027761148,11314365.838914743,11334111.678075153,11699409.702542732,11492078.39135843,11896868.09414683,11413095.03471679,11985724.37036867,11393349.19555638,11689536.782962525,11729028.461283343,11798138.89834478,11798138.89834478,11492078.39135843,11817884.73750519,11965978.531208262,11906741.013727032,11906741.013727032,11956105.61162806,11373603.356395971,11255128.321433512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5637437.080296962,8717787.98932087,10949067.814447163,11541442.989259455,11679663.863382323,11482205.471778225,11788265.978764573,11758647.22002396,11600680.506740684,11847503.496245803,11699409.702542732,11679663.863382323,12074580.646590516,11857376.41582601,12499116.188539322,11936359.772467649,11946232.692047853,11294619.999754332,11561188.828419864,10919449.05570655,11472332.552198019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6762949.912440312,10011140.454327704,10633134.387880608,11146526.206051262,11215636.643112695,11827757.657085393,12104199.40533113,11304492.919334538,11541442.989259455,11413095.03471679,11886995.174566623,11867249.335406214,11867249.335406214,11778393.059184369,11926486.85288744,11916613.933307236,12005470.209529083,11442713.793457406,10939194.89486696,11107034.52773044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8332744.125692883,10297455.122153645,11225509.5626929,11501951.310938636,11353857.517235562,11886995.174566623,11571061.748000069,11176144.964791873,11620426.345901093,11946232.692047853,12035088.968269696,11788265.978764573,12163436.922812358,11630299.265481297,11936359.772467649,12054834.807430105,11867249.335406214,10791101.101163885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9191688.129170703,9863046.660624633,10702244.824942043,11393349.19555638,11590807.587160477,11403222.115136588,11156399.125631465,11304492.919334538,11284747.08017413,11798138.89834478,12074580.646590516,11817884.73750519,11432840.873877201,11936359.772467649,11689536.782962525,10731863.583682658,10820719.859904502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389146.5207748,10702244.824942043,11126780.36689085,11709282.622122934,11837630.576665599,12163436.922812358,11274874.160593923,11600680.506740684,12094326.485750925,11176144.964791873,11166272.04521167,11758647.22002396,11768520.139604164,11215636.643112695,11176144.964791873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10070377.971808933,11413095.03471679,11847503.496245803,11324238.758494947,11669790.943802116,11847503.496245803,11107034.52773044,11442713.793457406,11847503.496245803,12232547.359873792,10870084.457805526,11511824.230518838,11186017.88437208,11571061.748000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9043594.33546763,10198725.926351598,11630299.265481297,11817884.73750519,11492078.39135843,11393349.19555638,11284747.08017413,11590807.587160477,11906741.013727032,10998432.412348188,11225509.5626929,11097161.608150236,11778393.059184369,11492078.39135843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9734698.70608197,10978686.573187778,11630299.265481297,11028051.171088804,11817884.73750519,11965978.531208262,11729028.461283343,10968813.653607571,11126780.36689085,10810846.940324295,11067542.849409623,11146526.206051262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10652880.227041017,11817884.73750519,10939194.89486696,11225509.5626929,11205763.723532492,11571061.748000069,11610553.426320888,11018178.251508597,11956105.61162806,11265001.241013719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8451219.16065534,10070377.971808933,10613388.5487202,11689536.782962525,11413095.03471679,11452586.71303761,10800974.020744093,10583769.789979585,11492078.39135843,11393349.19555638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8915246.380924966,9863046.660624633,11403222.115136588,11798138.89834478,11571061.748000069,11383476.275976175,11640172.185061501,10968813.653607571,10386311.398375487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9300290.244552955,8934992.220085377,10998432.412348188,11146526.206051262,11452586.71303761,10998432.412348188,10721990.664102452,10376438.478795283,10228344.68509221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8648677.552259436,8638804.632679231,10336946.800474465,11353857.517235562,11255128.321433512,10939194.89486696,10169107.167610982,9428638.19909562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8155031.573249195,10090123.810969342,10445548.915856717,10356692.639634874,9971648.776006883,9971648.776006883,10366565.559215078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6960408.30404441,8944865.139665583,10228344.68509221,10238217.604672415,10613388.5487202,10613388.5487202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394816.7655734215,9665588.269020537,9665588.269020537,10978686.573187778,9981521.69558709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8243887.849471039,8105666.975348171,10040759.213068318,8954738.059245786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6368033.12923212,7454054.283054652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6061972.622245769,7335579.248092193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
