,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,250000.00000000003,372474.7474747475,465909.09090909094,633838.3838383838,755050.505050505,805555.5555555556,910353.5353535354,935606.0606060607,930555.5555555556,972222.2222222222,958333.3333333334,1015151.5151515153,1015151.5151515153,1042929.292929293,955808.0808080808,1044191.9191919193,983585.8585858586,970959.595959596,998737.3737373739,944444.4444444445,993686.8686868687,849747.4747474748,645202.0202020202,472222.22222222225,578282.8282828283,587121.2121212122,689393.9393939395,859848.4848484849,993686.8686868687,986111.1111111111,1063131.3131313133,970959.595959596,1008838.383838384,1010101.0101010102,928030.3030303031,1008838.383838384,1079545.4545454546,1020202.0202020203,1047979.797979798,974747.4747474748,1006313.1313131314,996212.1212121212,973484.8484848485,915404.0404040405,924242.4242424243,875000.0,766414.1414141415,895202.0202020203,881313.1313131314,853535.3535353536,911616.1616161617,967171.7171717172,960858.5858585859,791666.6666666667,718434.3434343435,734848.4848484849,733585.8585858586,703282.8282828283,772727.2727272728,820707.0707070708,872474.7474747475,925505.0505050506,890151.5151515153,851010.101010101,964646.4646464647,1037878.787878788,915404.0404040405,779040.4040404041,886363.6363636365,880050.505050505,853535.3535353536,637626.2626262626,323232.3232323233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,222222.22222222225,311868.68686868687,390151.5151515152,587121.2121212122,659090.9090909092,814393.9393939395,898989.8989898991,883838.383838384,905303.0303030304,925505.0505050506,925505.0505050506,996212.1212121212,1022727.2727272728,965909.0909090909,974747.4747474748,1054292.9292929294,1045454.5454545455,1032828.2828282829,941919.191919192,928030.3030303031,875000.0,755050.505050505,476010.10101010103,343434.34343434346,258838.38383838386,290404.0404040404,305555.55555555556,417929.29292929295,463383.8383838384,693181.8181818182,872474.7474747475,948232.3232323233,1075757.575757576,1055555.5555555555,972222.2222222222,996212.1212121212,988636.3636363636,1026515.1515151516,1023989.8989898991,1001262.6262626264,1013888.888888889,983585.8585858586,984848.4848484849,959595.9595959596,1020202.0202020203,1003787.8787878789,911616.1616161617,920454.5454545455,1007575.7575757577,881313.1313131314,888888.888888889,872474.7474747475,924242.4242424243,893939.393939394,835858.5858585859,820707.0707070708,762626.2626262626,791666.6666666667,765151.5151515153,787878.787878788,875000.0,949494.9494949495,1015151.5151515153,960858.5858585859,949494.9494949495,972222.2222222222,905303.0303030304,907828.2828282829,813131.3131313132,858585.8585858586,840909.0909090909,776515.1515151516,445707.07070707076,204545.45454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,252525.25252525255,282828.28282828286,352272.7272727273,497474.7474747475,718434.3434343435,684343.4343434344,803030.3030303031,864898.9898989899,921717.1717171718,893939.393939394,916666.6666666667,979797.9797979798,954545.4545454546,996212.1212121212,987373.7373737374,1035353.5353535354,1018939.393939394,1040404.0404040405,933080.8080808081,885101.0101010102,805555.5555555556,612373.7373737374,363636.36363636365,231060.60606060608,184343.43434343435,155303.0303030303,160353.53535353535,160353.53535353535,202020.20202020204,268939.393939394,313131.31313131313,459595.95959595963,661616.1616161617,843434.3434343435,1030303.0303030304,973484.8484848485,1016414.1414141415,983585.8585858586,1017676.7676767678,1051767.6767676768,1027777.7777777779,1026515.1515151516,973484.8484848485,1006313.1313131314,974747.4747474748,987373.7373737374,925505.0505050506,1022727.2727272728,968434.3434343435,1082070.707070707,1011363.6363636365,915404.0404040405,969696.9696969697,866161.6161616162,804292.9292929294,917929.292929293,880050.505050505,929292.9292929294,926767.6767676768,814393.9393939395,655303.0303030304,766414.1414141415,741161.6161616162,910353.5353535354,987373.7373737374,969696.9696969697,963383.8383838384,858585.8585858586,809343.4343434344,821969.696969697,887626.2626262627,862373.7373737374,633838.3838383838,247474.74747474748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,250000.00000000003,287878.7878787879,347222.22222222225,571969.696969697,750000.0,805555.5555555556,800505.0505050506,911616.1616161617,929292.9292929294,920454.5454545455,982323.2323232323,988636.3636363636,955808.0808080808,1016414.1414141415,960858.5858585859,1015151.5151515153,1003787.8787878789,897727.2727272728,858585.8585858586,650252.5252525253,486111.1111111111,275252.5252525253,181818.18181818182,156565.65656565657,,,,,,,,141414.14141414143,248737.37373737374,410353.5353535354,696969.696969697,886363.6363636365,959595.9595959596,1031565.6565656567,943181.8181818182,1023989.8989898991,1102272.7272727273,968434.3434343435,1036616.1616161617,1002525.2525252526,1000000.0000000001,902777.7777777779,958333.3333333334,1022727.2727272728,984848.4848484849,994949.494949495,914141.4141414142,852272.7272727273,772727.2727272728,867424.2424242424,866161.6161616162,912878.787878788,736111.1111111111,767676.7676767678,845959.595959596,765151.5151515153,756313.1313131313,873737.3737373737,892676.7676767678,1016414.1414141415,933080.8080808081,875000.0,851010.101010101,890151.5151515153,921717.1717171718,983585.8585858586,853535.3535353536,738636.3636363636,405303.03030303033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,219696.9696969697,252525.25252525255,333333.3333333334,493686.8686868687,636363.6363636364,767676.7676767678,848484.8484848485,934343.4343434344,823232.3232323233,914141.4141414142,987373.7373737374,914141.4141414142,936868.6868686869,943181.8181818182,924242.4242424243,988636.3636363636,939393.9393939395,765151.5151515153,537878.787878788,407828.28282828286,327020.20202020206,220959.595959596,155303.0303030303,,,,,,,,,,,,179292.9292929293,290404.0404040404,529040.4040404041,743686.8686868687,964646.4646464647,1063131.3131313133,1035353.5353535354,1040404.0404040405,943181.8181818182,1059343.4343434344,1029040.4040404041,955808.0808080808,949494.9494949495,953282.8282828283,1005050.5050505052,1037878.787878788,987373.7373737374,955808.0808080808,888888.888888889,820707.0707070708,768939.393939394,842171.7171717172,898989.8989898991,784090.9090909092,848484.8484848485,893939.393939394,827020.2020202021,909090.9090909092,948232.3232323233,1021464.6464646466,977272.7272727273,1003787.8787878789,883838.383838384,934343.4343434344,796717.1717171718,921717.1717171718,814393.9393939395,806818.1818181819,549242.4242424243,238636.36363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,234848.48484848486,391414.14141414146,376262.62626262626,402777.7777777778,569444.4444444445,679292.9292929294,733585.8585858586,833333.3333333334,883838.383838384,915404.0404040405,900252.5252525253,946969.696969697,970959.595959596,930555.5555555556,938131.3131313132,868686.8686868687,660353.5353535354,412878.7878787879,320707.0707070707,226010.10101010103,172979.797979798,,,,,,,,,,,,,,,,,189393.9393939394,316919.1919191919,712121.2121212122,922979.797979798,982323.2323232323,988636.3636363636,1037878.787878788,1008838.383838384,1036616.1616161617,994949.494949495,869949.494949495,935606.0606060607,1026515.1515151516,1017676.7676767678,1003787.8787878789,910353.5353535354,838383.8383838384,794191.9191919193,864898.9898989899,925505.0505050506,943181.8181818182,986111.1111111111,929292.9292929294,781565.6565656567,811868.6868686869,902777.7777777779,926767.6767676768,1022727.2727272728,944444.4444444445,977272.7272727273,979797.9797979798,982323.2323232323,977272.7272727273,890151.5151515153,777777.7777777779,669191.9191919193,420454.54545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,261363.63636363638,445707.07070707076,367424.24242424243,356060.6060606061,527777.7777777778,559343.4343434344,616161.6161616162,747474.7474747475,828282.8282828283,917929.292929293,930555.5555555556,928030.3030303031,983585.8585858586,989898.9898989899,911616.1616161617,643939.3939393939,320707.0707070707,210858.58585858587,137626.26262626264,,,,,,,,,,,,,,,,,,,,,111111.11111111112,261363.63636363638,632575.7575757576,883838.383838384,979797.9797979798,960858.5858585859,1054292.9292929294,1017676.7676767678,962121.2121212122,907828.2828282829,1027777.7777777779,1006313.1313131314,1077020.202020202,924242.4242424243,892676.7676767678,827020.2020202021,825757.5757575758,858585.8585858586,897727.2727272728,994949.494949495,949494.9494949495,898989.8989898991,837121.2121212122,960858.5858585859,851010.101010101,940656.5656565657,1032828.2828282829,976010.101010101,917929.292929293,970959.595959596,897727.2727272728,962121.2121212122,914141.4141414142,737373.7373737374,419191.9191919192,198232.32323232325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,154040.40404040404,402777.7777777778,398989.898989899,239898.9898989899,347222.22222222225,470959.595959596,535353.5353535354,614898.9898989899,689393.9393939395,756313.1313131313,886363.6363636365,847222.2222222222,890151.5151515153,924242.4242424243,794191.9191919193,565656.5656565657,301767.6767676768,140151.51515151517,,,,,,,,,,,,,,,,,,,,,,,,,252525.25252525255,580808.0808080808,861111.1111111111,1069444.4444444445,997474.7474747475,979797.9797979798,973484.8484848485,943181.8181818182,979797.9797979798,994949.494949495,875000.0,804292.9292929294,845959.595959596,848484.8484848485,868686.8686868687,919191.9191919193,938131.3131313132,914141.4141414142,973484.8484848485,782828.2828282829,910353.5353535354,970959.595959596,897727.2727272728,893939.393939394,930555.5555555556,997474.7474747475,938131.3131313132,911616.1616161617,869949.494949495,864898.9898989899,794191.9191919193,521464.6464646465,256313.13131313134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51767.67676767677,267676.7676767677,445707.07070707076,330808.08080808085,311868.68686868687,443181.81818181823,377525.2525252525,542929.292929293,580808.0808080808,529040.4040404041,545454.5454545455,571969.696969697,633838.3838383838,657828.2828282829,570707.0707070708,410353.5353535354,191919.19191919194,,,,,,,,,,,,,,,,,,,,,,,,,,,,273989.898989899,541666.6666666667,901515.1515151516,998737.3737373739,987373.7373737374,1016414.1414141415,1000000.0000000001,987373.7373737374,919191.9191919193,801767.6767676768,662878.787878788,726010.101010101,828282.8282828283,862373.7373737374,939393.9393939395,887626.2626262627,1041666.6666666667,867424.2424242424,868686.8686868687,977272.7272727273,989898.9898989899,944444.4444444445,929292.9292929294,941919.191919192,915404.0404040405,962121.2121212122,878787.8787878788,920454.5454545455,901515.1515151516,689393.9393939395,300505.0505050505,142676.7676767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196969.696969697,455808.08080808085,351010.10101010103,297979.797979798,332070.7070707071,416666.6666666667,435606.0606060606,535353.5353535354,570707.0707070708,616161.6161616162,517676.7676767677,643939.3939393939,589646.4646464647,481060.6060606061,296717.17171717173,125000.00000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107323.23232323233,296717.17171717173,561868.6868686869,825757.5757575758,949494.9494949495,938131.3131313132,933080.8080808081,965909.0909090909,983585.8585858586,849747.4747474748,661616.1616161617,748737.3737373737,853535.3535353536,920454.5454545455,906565.6565656567,955808.0808080808,876262.6262626263,851010.101010101,851010.101010101,939393.9393939395,962121.2121212122,886363.6363636365,926767.6767676768,1000000.0000000001,983585.8585858586,916666.6666666667,911616.1616161617,919191.9191919193,890151.5151515153,496212.1212121212,233585.8585858586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273989.898989899,376262.62626262626,349747.4747474748,328282.8282828283,330808.08080808085,402777.7777777778,452020.20202020206,541666.6666666667,595959.595959596,512626.2626262627,430555.55555555556,429292.9292929293,361111.1111111111,142676.7676767677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167929.29292929295,261363.63636363638,539141.4141414142,845959.595959596,915404.0404040405,983585.8585858586,978535.3535353536,984848.4848484849,888888.888888889,871212.1212121212,906565.6565656567,800505.0505050506,857323.2323232323,920454.5454545455,965909.0909090909,950757.5757575758,832070.7070707071,797979.797979798,827020.2020202021,988636.3636363636,934343.4343434344,892676.7676767678,960858.5858585859,969696.9696969697,891414.1414141415,876262.6262626263,795454.5454545455,622474.7474747475,311868.68686868687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155303.0303030303,275252.5252525253,280303.03030303033,324494.94949494954,390151.5151515152,301767.6767676768,388888.88888888893,311868.68686868687,313131.31313131313,263888.8888888889,233585.8585858586,179292.9292929293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147727.27272727274,257575.7575757576,541666.6666666667,815656.5656565657,991161.6161616162,929292.9292929294,830808.0808080808,856060.6060606061,895202.0202020203,911616.1616161617,819444.4444444445,842171.7171717172,875000.0,974747.4747474748,882575.7575757577,845959.595959596,877525.2525252525,895202.0202020203,945707.0707070708,916666.6666666667,939393.9393939395,925505.0505050506,948232.3232323233,878787.8787878788,847222.2222222222,742424.2424242424,443181.81818181823,207070.70707070708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116161.61616161617,309343.43434343435,266414.14141414146,318181.8181818182,351010.10101010103,392676.7676767677,263888.8888888889,172979.797979798,151515.15151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148989.898989899,263888.8888888889,488636.36363636365,762626.2626262626,885101.0101010102,919191.9191919193,964646.4646464647,898989.8989898991,957070.7070707071,901515.1515151516,859848.4848484849,946969.696969697,864898.9898989899,881313.1313131314,945707.0707070708,935606.0606060607,876262.6262626263,924242.4242424243,967171.7171717172,954545.4545454546,978535.3535353536,906565.6565656567,843434.3434343435,791666.6666666667,616161.6161616162,334595.95959595963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243686.8686868687,333333.3333333334,219696.9696969697,236111.11111111112,345959.595959596,371212.1212121212,195707.07070707073,143939.39393939395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116161.61616161617,267676.7676767677,582070.7070707071,904040.4040404041,954545.4545454546,970959.595959596,1002525.2525252526,946969.696969697,953282.8282828283,893939.393939394,939393.9393939395,808080.8080808081,813131.3131313132,863636.3636363636,912878.787878788,898989.8989898991,972222.2222222222,964646.4646464647,950757.5757575758,968434.3434343435,880050.505050505,840909.0909090909,801767.6767676768,469696.9696969697,224747.47474747477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171717.17171717173,169191.9191919192,180555.55555555556,188131.31313131313,315656.56565656565,316919.1919191919,174242.42424242425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176767.67676767678,385101.01010101015,765151.5151515153,877525.2525252525,1001262.6262626264,981060.6060606061,952020.2020202021,930555.5555555556,875000.0,813131.3131313132,888888.888888889,863636.3636363636,861111.1111111111,887626.2626262627,933080.8080808081,994949.494949495,917929.292929293,916666.6666666667,922979.797979798,833333.3333333334,881313.1313131314,598484.8484848485,304292.9292929293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193181.8181818182,195707.07070707073,175505.05050505052,152777.77777777778,220959.595959596,189393.9393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296717.17171717173,560606.0606060607,842171.7171717172,997474.7474747475,955808.0808080808,920454.5454545455,994949.494949495,920454.5454545455,864898.9898989899,955808.0808080808,877525.2525252525,853535.3535353536,854797.9797979798,946969.696969697,911616.1616161617,871212.1212121212,943181.8181818182,869949.494949495,829545.4545454546,686868.6868686869,455808.08080808085,151515.15151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242424.24242424243,191919.19191919194,172979.797979798,152777.77777777778,244949.49494949495,165404.04040404042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165404.04040404042,439393.9393939394,809343.4343434344,893939.393939394,945707.0707070708,938131.3131313132,895202.0202020203,912878.787878788,892676.7676767678,902777.7777777779,882575.7575757577,900252.5252525253,921717.1717171718,909090.9090909092,944444.4444444445,957070.7070707071,909090.9090909092,832070.7070707071,781565.6565656567,602272.7272727273,313131.31313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165404.04040404042,151515.15151515152,167929.29292929295,172979.797979798,239898.9898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272727.27272727276,703282.8282828283,940656.5656565657,950757.5757575758,939393.9393939395,963383.8383838384,930555.5555555556,929292.9292929294,851010.101010101,851010.101010101,887626.2626262627,950757.5757575758,834595.9595959596,856060.6060606061,888888.888888889,876262.6262626263,847222.2222222222,718434.3434343435,476010.10101010103,244949.49494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184343.43434343435,170454.54545454547,155303.0303030303,188131.31313131313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228535.35353535356,577020.2020202021,840909.0909090909,859848.4848484849,959595.9595959596,915404.0404040405,849747.4747474748,872474.7474747475,768939.393939394,895202.0202020203,941919.191919192,931818.1818181819,907828.2828282829,871212.1212121212,856060.6060606061,853535.3535353536,752525.2525252525,553030.3030303031,318181.8181818182,176767.67676767678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233585.8585858586,497474.7474747475,739898.9898989899,907828.2828282829,926767.6767676768,893939.393939394,781565.6565656567,886363.6363636365,907828.2828282829,912878.787878788,938131.3131313132,954545.4545454546,898989.8989898991,838383.8383838384,821969.696969697,780303.0303030304,655303.0303030304,371212.1212121212,181818.18181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279040.4040404041,470959.595959596,726010.101010101,849747.4747474748,869949.494949495,897727.2727272728,869949.494949495,931818.1818181819,968434.3434343435,964646.4646464647,864898.9898989899,881313.1313131314,895202.0202020203,863636.3636363636,853535.3535353536,685606.0606060607,506313.13131313137,277777.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170454.54545454547,393939.393939394,588383.8383838384,808080.8080808081,790404.0404040405,920454.5454545455,919191.9191919193,911616.1616161617,919191.9191919193,924242.4242424243,888888.888888889,880050.505050505,881313.1313131314,872474.7474747475,763888.888888889,736111.1111111111,491161.61616161617,204545.45454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382575.7575757576,560606.0606060607,877525.2525252525,828282.8282828283,922979.797979798,916666.6666666667,940656.5656565657,891414.1414141415,909090.9090909092,907828.2828282829,901515.1515151516,864898.9898989899,773989.8989898991,772727.2727272728,515151.5151515152,319444.44444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273989.898989899,511363.6363636364,821969.696969697,872474.7474747475,858585.8585858586,888888.888888889,888888.888888889,925505.0505050506,950757.5757575758,878787.8787878788,882575.7575757577,824494.9494949495,780303.0303030304,593434.3434343435,390151.5151515152,204545.45454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290404.0404040404,498737.37373737374,805555.5555555556,845959.595959596,880050.505050505,883838.383838384,856060.6060606061,877525.2525252525,829545.4545454546,887626.2626262627,866161.6161616162,768939.393939394,736111.1111111111,541666.6666666667,354797.9797979798,143939.39393939395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212121.21212121213,438131.31313131313,761363.6363636364,917929.292929293,931818.1818181819,934343.4343434344,842171.7171717172,929292.9292929294,848484.8484848485,907828.2828282829,849747.4747474748,803030.3030303031,665404.0404040405,580808.0808080808,347222.22222222225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205808.08080808082,375000.0,641414.1414141414,839646.4646464647,888888.888888889,922979.797979798,872474.7474747475,869949.494949495,901515.1515151516,867424.2424242424,789141.4141414142,694444.4444444445,547979.797979798,481060.6060606061,164141.41414141416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191919.19191919194,347222.22222222225,643939.3939393939,825757.5757575758,921717.1717171718,916666.6666666667,924242.4242424243,891414.1414141415,887626.2626262627,825757.5757575758,753787.8787878788,647727.2727272728,460858.5858585859,257575.7575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111111.11111111112,328282.8282828283,667929.292929293,843434.3434343435,919191.9191919193,852272.7272727273,900252.5252525253,875000.0,829545.4545454546,830808.0808080808,696969.696969697,512626.2626262627,347222.22222222225,167929.29292929295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117424.24242424243,301767.6767676768,713383.8383838384,839646.4646464647,886363.6363636365,892676.7676767678,910353.5353535354,917929.292929293,832070.7070707071,773989.8989898991,651515.1515151516,428030.30303030304,286616.16161616164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183080.80808080808,362373.7373737374,648989.8989898991,775252.5252525253,854797.9797979798,901515.1515151516,852272.7272727273,829545.4545454546,750000.0,713383.8383838384,523989.898989899,362373.7373737374,271464.6464646465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209595.9595959596,424242.42424242425,640151.5151515151,835858.5858585859,940656.5656565657,900252.5252525253,854797.9797979798,856060.6060606061,795454.5454545455,670454.5454545455,506313.13131313137,425505.0505050505,151515.15151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228535.35353535356,400252.5252525253,554292.9292929294,803030.3030303031,873737.3737373737,840909.0909090909,876262.6262626263,772727.2727272728,761363.6363636364,606060.6060606061,410353.5353535354,204545.45454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207070.70707070708,492424.24242424243,608585.8585858586,814393.9393939395,849747.4747474748,794191.9191919193,811868.6868686869,791666.6666666667,743686.8686868687,563131.3131313132,361111.1111111111,198232.32323232325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198232.32323232325,411616.16161616164,724747.4747474748,763888.888888889,760101.0101010101,810606.0606060607,705808.0808080808,775252.5252525253,672979.797979798,443181.81818181823,295454.54545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126262.62626262628,320707.0707070707,505050.5050505051,782828.2828282829,757575.7575757576,797979.797979798,738636.3636363636,681818.1818181819,672979.797979798,434343.43434343435,208333.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202020.20202020204,470959.595959596,713383.8383838384,758838.3838383838,766414.1414141415,699494.9494949495,709595.9595959596,589646.4646464647,392676.7676767677,323232.3232323233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205808.08080808082,661616.1616161617,779040.4040404041,722222.2222222222,672979.797979798,583333.3333333334,527777.7777777778,412878.7878787879,215909.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170454.54545454547,435606.0606060606,710858.5858585859,691919.191919192,670454.5454545455,564393.9393939395,496212.1212121212,345959.595959596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146464.64646464647,337121.21212121216,534090.9090909092,632575.7575757576,613636.3636363636,483585.8585858586,292929.29292929295,179292.9292929293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270202.02020202024,434343.43434343435,521464.6464646465,568181.8181818182,445707.07070707076,314393.9393939394,247474.74747474748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220959.595959596,373737.37373737374,449494.94949494954,468434.34343434346,371212.1212121212,202020.20202020204,213383.8383838384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
