,,,,,,,,,,,,,,1295454.5454545456,1358585.8585858587,1398989.898989899,1420454.5454545456,1416666.6666666667,1388888.888888889,1425505.0505050507,1375000.0,1405303.0303030303,1311868.686868687,1402777.7777777778,1387626.2626262626,1435606.0606060608,1411616.1616161617,1358585.8585858587,1463383.8383838385,1436868.686868687,1457070.707070707,1507575.7575757576,1506313.1313131314,1491161.6161616163,1419191.9191919193,1443181.8181818184,1470959.595959596,1381313.1313131314,1479797.9797979798,1387626.2626262626,1483585.8585858587,1515151.5151515151,1478535.3535353537,1421717.1717171718,1291666.6666666667,1457070.707070707,1439393.9393939395,1534090.9090909092,1607323.2323232323,1648989.898989899,1289141.4141414142,1226010.1010101011,1396464.6464646466,1457070.707070707,1439393.9393939395,1218434.3434343436,1280303.0303030303,1393939.393939394,1244949.494949495,1281565.6565656567,1324494.9494949495,1324494.9494949495,1258838.383838384,1248737.3737373739,1345959.595959596,1292929.2929292931,1189393.9393939395,1234848.4848484849,1300505.0505050507,1327020.202020202,1364898.98989899,1359848.4848484849,1483585.8585858587,1210858.585858586,1102272.7272727273,1176767.6767676768,1178030.3030303032,1405303.0303030303,1592171.7171717172,1599747.4747474748,1707070.707070707,1564393.9393939395,1468434.3434343436,1483585.8585858587,1494949.494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,1359848.4848484849,1364898.98989899,1470959.595959596,1378787.878787879,1426767.6767676768,1501262.6262626264,1453282.8282828284,1472222.2222222222,1393939.393939394,1391414.1414141415,1339646.4646464647,1415404.0404040406,1407828.2828282828,1313131.3131313133,1521464.6464646466,1507575.7575757576,1523989.898989899,1539141.4141414142,1455808.080808081,1467171.7171717172,1525252.5252525252,1498737.3737373739,1569444.4444444445,1419191.9191919193,1560606.0606060608,1478535.3535353537,1319444.4444444445,1478535.3535353537,1482323.2323232323,1433080.8080808083,1541666.6666666667,1448232.3232323234,1416666.6666666667,1327020.202020202,1464646.4646464647,1532828.282828283,1446969.696969697,1226010.1010101011,1420454.5454545456,1347222.2222222222,1526515.1515151516,1522727.2727272727,1511363.6363636365,1203282.8282828284,1414141.4141414142,1376262.6262626264,1229797.9797979798,1431818.1818181819,1433080.8080808083,1267676.7676767677,988636.3636363636,1041666.6666666667,1008838.383838384,1116161.6161616163,1169191.9191919193,1031565.6565656567,1073232.3232323234,1248737.3737373739,1342171.7171717172,1323232.3232323234,1243686.8686868688,1367424.2424242424,1359848.4848484849,1438131.3131313133,1434343.4343434344,1587121.2121212122,1579545.4545454546,1532828.282828283,1473484.8484848486,1510101.01010101,1452020.202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,1246212.1212121213,1428030.3030303032,1492424.2424242424,1396464.6464646466,1439393.9393939395,1435606.0606060608,1527777.777777778,1464646.4646464647,1439393.9393939395,1398989.898989899,1398989.898989899,1435606.0606060608,1444444.4444444445,1285353.5353535353,1338383.8383838385,1357323.2323232323,1505050.505050505,1517676.7676767677,1565656.5656565658,1566919.191919192,1474747.4747474748,1489898.98989899,1448232.3232323234,1546717.1717171718,1560606.0606060608,1628787.878787879,1503787.878787879,1411616.1616161617,1460858.585858586,1380050.505050505,1340909.090909091,1458333.3333333335,1433080.8080808083,1349747.4747474748,1372474.7474747475,1344696.9696969697,1330808.080808081,1126262.6262626264,1250000.0,1202020.202020202,1262626.2626262626,1566919.191919192,1587121.2121212122,1476010.1010101011,1166666.6666666667,1255050.505050505,1435606.0606060608,1547979.7979797982,1457070.707070707,1344696.9696969697,1314393.9393939395,1112373.7373737374,1135101.01010101,1018939.393939394,1157828.2828282828,1113636.3636363638,1136363.6363636365,1101010.1010101011,1395202.0202020202,1347222.2222222222,1476010.1010101011,1530303.0303030305,1569444.4444444445,1330808.080808081,1453282.8282828284,1458333.3333333335,1467171.7171717172,1608585.8585858587,1555555.5555555557,1546717.1717171718,1449494.9494949495,1314393.9393939395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1106060.6060606062,1301767.6767676768,1424242.4242424243,1476010.1010101011,1449494.9494949495,1450757.575757576,1565656.5656565658,1549242.4242424243,1453282.8282828284,1535353.5353535356,1492424.2424242424,1501262.6262626264,1547979.7979797982,1517676.7676767677,1445707.0707070709,1487373.7373737374,1354797.9797979798,1473484.8484848486,1462121.2121212122,1579545.4545454546,1443181.8181818184,1407828.2828282828,1505050.505050505,1521464.6464646466,1506313.1313131314,1575757.575757576,1597222.2222222222,1575757.575757576,1537878.787878788,1518939.393939394,1455808.080808081,1410353.5353535356,1452020.202020202,1421717.1717171718,1250000.0,1238636.3636363638,1361111.1111111112,1272727.2727272727,1281565.6565656567,1229797.9797979798,1098484.8484848486,1268939.393939394,1469696.9696969697,1623737.3737373739,1398989.898989899,1406565.6565656567,1175505.0505050507,1430555.5555555557,1479797.9797979798,1402777.7777777778,1191919.191919192,1205808.080808081,1179292.9292929294,1214646.4646464647,1087121.2121212122,935606.0606060607,940656.5656565657,954545.4545454546,1125000.0,1231060.6060606062,1247474.7474747475,1491161.6161616163,1508838.383838384,1420454.5454545456,1327020.202020202,1455808.080808081,1404040.4040404041,1493686.8686868688,1652777.777777778,1462121.2121212122,1465909.090909091,1369949.494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1224747.4747474748,1359848.4848484849,1410353.5353535356,1424242.4242424243,1468434.3434343436,1529040.4040404041,1582070.707070707,1463383.8383838385,1569444.4444444445,1526515.1515151516,1564393.9393939395,1570707.0707070709,1565656.5656565658,1694444.4444444445,1580808.080808081,1547979.7979797982,1501262.6262626264,1486111.1111111112,1569444.4444444445,1502525.2525252525,1529040.4040404041,1549242.4242424243,1647727.272727273,1594696.9696969697,1507575.7575757576,1627525.2525252525,1646464.6464646466,1547979.7979797982,1573232.3232323234,1628787.878787879,1474747.4747474748,1545454.5454545456,1445707.0707070709,1189393.9393939395,1247474.7474747475,1268939.393939394,1286616.1616161617,1321969.696969697,1130050.505050505,1001262.6262626264,886363.6363636365,1179292.9292929294,1330808.080808081,1395202.0202020202,1348484.8484848486,1328282.8282828284,1246212.1212121213,1300505.0505050507,1457070.707070707,1445707.0707070709,1273989.898989899,1175505.0505050507,1247474.7474747475,1085858.585858586,1223484.8484848486,1148989.898989899,1186868.686868687,1333333.3333333335,1244949.494949495,1176767.6767676768,1382575.7575757576,1515151.5151515151,1438131.3131313133,1440656.5656565658,1422979.7979797982,1333333.3333333335,1417929.2929292931,1507575.7575757576,1513888.888888889,1513888.888888889,1305555.5555555557,1324494.9494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1329545.4545454546,1406565.6565656567,1407828.2828282828,1425505.0505050507,1469696.9696969697,1521464.6464646466,1515151.5151515151,1459595.9595959596,1601010.1010101011,1534090.9090909092,1635101.01010101,1573232.3232323234,1525252.5252525252,1641414.1414141415,1601010.1010101011,1565656.5656565658,1520202.0202020202,1569444.4444444445,1561868.686868687,1619949.494949495,1573232.3232323234,1631313.1313131314,1590909.090909091,1595959.595959596,1584595.9595959596,1535353.5353535356,1599747.4747474748,1536616.1616161617,1547979.7979797982,1513888.888888889,1512626.2626262626,1505050.505050505,1500000.0,1345959.595959596,1261363.6363636365,1377525.2525252525,1511363.6363636365,1492424.2424242424,1195707.0707070709,1199494.9494949495,1195707.0707070709,1228535.3535353537,1034090.9090909092,1189393.9393939395,1198232.3232323234,1208333.3333333335,1342171.7171717172,1406565.6565656567,1271464.6464646466,1364898.98989899,1357323.2323232323,1112373.7373737374,1393939.393939394,1296717.1717171718,1349747.4747474748,1458333.3333333335,1393939.393939394,1453282.8282828284,1395202.0202020202,1388888.888888889,1411616.1616161617,1393939.393939394,1554292.9292929294,1613636.3636363638,1609848.4848484849,1583333.3333333335,1539141.4141414142,1393939.393939394,1558080.8080808083,1430555.5555555557,1443181.8181818184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1194444.4444444445,1321969.696969697,1431818.1818181819,1402777.7777777778,1445707.0707070709,1477272.7272727273,1568181.8181818184,1527777.777777778,1347222.2222222222,1380050.505050505,1513888.888888889,1623737.3737373739,1570707.0707070709,1568181.8181818184,1513888.888888889,1522727.2727272727,1575757.575757576,1558080.8080808083,1487373.7373737374,1577020.202020202,1554292.9292929294,1635101.01010101,1637626.2626262626,1607323.2323232323,1680555.5555555557,1607323.2323232323,1632575.7575757576,1616161.6161616163,1405303.0303030303,1594696.9696969697,1537878.787878788,1465909.090909091,1478535.3535353537,1627525.2525252525,1428030.3030303032,1328282.8282828284,1517676.7676767677,1397727.2727272727,1405303.0303030303,1123737.3737373739,1122474.7474747475,1402777.7777777778,1476010.1010101011,1425505.0505050507,1296717.1717171718,1160353.5353535353,1402777.7777777778,1420454.5454545456,1454545.4545454546,1357323.2323232323,1448232.3232323234,1497474.7474747475,1364898.98989899,1544191.9191919193,1582070.707070707,1373737.3737373739,1300505.0505050507,1329545.4545454546,1333333.3333333335,1372474.7474747475,1522727.2727272727,1534090.9090909092,1523989.898989899,1598484.8484848486,1554292.9292929294,1523989.898989899,1606060.6060606062,1545454.5454545456,1496212.1212121213,1444444.4444444445,1465909.090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1284090.9090909092,1363636.3636363638,1436868.686868687,1449494.9494949495,1534090.9090909092,1501262.6262626264,1470959.595959596,1489898.98989899,1469696.9696969697,1311868.686868687,1551767.6767676768,1555555.5555555557,1508838.383838384,1530303.0303030305,1587121.2121212122,1508838.383838384,1532828.282828283,1579545.4545454546,1530303.0303030305,1578282.8282828284,1535353.5353535356,1705808.080808081,1646464.6464646466,1636363.6363636365,1606060.6060606062,1573232.3232323234,1585858.585858586,1606060.6060606062,1484848.4848484849,1579545.4545454546,1628787.878787879,1503787.878787879,1542929.2929292931,1566919.191919192,1419191.9191919193,1275252.5252525252,1486111.1111111112,1550505.0505050507,1515151.5151515151,1383838.383838384,1291666.6666666667,1539141.4141414142,1488636.3636363638,1411616.1616161617,1332070.707070707,1202020.202020202,1295454.5454545456,1411616.1616161617,1535353.5353535356,1470959.595959596,1438131.3131313133,1454545.4545454546,1483585.8585858587,1489898.98989899,1315656.5656565658,1258838.383838384,1392676.7676767677,1337121.2121212122,1101010.1010101011,1454545.4545454546,1563131.3131313133,1570707.0707070709,1534090.9090909092,1568181.8181818184,1623737.3737373739,1592171.7171717172,1523989.898989899,1549242.4242424243,1511363.6363636365,1421717.1717171718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1239898.98989899,1378787.878787879,1362373.7373737374,1414141.4141414142,1455808.080808081,1588383.8383838385,1492424.2424242424,1522727.2727272727,1433080.8080808083,1529040.4040404041,1511363.6363636365,1569444.4444444445,1555555.5555555557,1540404.0404040406,1570707.0707070709,1601010.1010101011,1450757.575757576,1579545.4545454546,1635101.01010101,1539141.4141414142,1531565.6565656567,1563131.3131313133,1592171.7171717172,1549242.4242424243,1577020.202020202,1518939.393939394,1622474.7474747475,1684343.4343434344,1619949.494949495,1531565.6565656567,1638888.888888889,1595959.595959596,1594696.9696969697,1570707.0707070709,1492424.2424242424,1395202.0202020202,1407828.2828282828,1347222.2222222222,1465909.090909091,1511363.6363636365,1253787.878787879,1347222.2222222222,1400252.5252525252,1409090.9090909092,1429292.9292929294,1335858.585858586,1342171.7171717172,1354797.9797979798,1339646.4646464647,1400252.5252525252,1532828.282828283,1421717.1717171718,1448232.3232323234,1454545.4545454546,1547979.7979797982,1464646.4646464647,1435606.0606060608,1465909.090909091,1268939.393939394,1183080.8080808083,1441919.191919192,1426767.6767676768,1566919.191919192,1578282.8282828284,1527777.777777778,1551767.6767676768,1619949.494949495,1623737.3737373739,1606060.6060606062,1424242.4242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1220959.595959596,1323232.3232323234,1468434.3434343436,1513888.888888889,1457070.707070707,1479797.9797979798,1482323.2323232323,1540404.0404040406,1570707.0707070709,1594696.9696969697,1518939.393939394,1570707.0707070709,1574494.9494949495,1645202.0202020204,1546717.1717171718,1571969.696969697,1609848.4848484849,1589646.4646464647,1599747.4747474748,1551767.6767676768,1503787.878787879,1601010.1010101011,1532828.282828283,1574494.9494949495,1608585.8585858587,1594696.9696969697,1570707.0707070709,1612373.7373737374,1496212.1212121213,1672979.7979797982,1611111.1111111112,1532828.282828283,1517676.7676767677,1465909.090909091,1578282.8282828284,1496212.1212121213,1459595.9595959596,1449494.9494949495,1501262.6262626264,1481060.6060606062,1428030.3030303032,1462121.2121212122,1438131.3131313133,1449494.9494949495,1358585.8585858587,1248737.3737373739,1279040.4040404041,1354797.9797979798,1356060.6060606062,1565656.5656565658,1484848.4848484849,1470959.595959596,1450757.575757576,1592171.7171717172,1411616.1616161617,1316919.191919192,1184343.4343434344,1387626.2626262626,1329545.4545454546,1352272.7272727273,1349747.4747474748,1478535.3535353537,1536616.1616161617,1529040.4040404041,1532828.282828283,1574494.9494949495,1575757.575757576,1546717.1717171718,1513888.888888889,1385101.01010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1311868.686868687,1296717.1717171718,1419191.9191919193,1479797.9797979798,1531565.6565656567,1503787.878787879,1549242.4242424243,1544191.9191919193,1561868.686868687,1549242.4242424243,1532828.282828283,1604797.9797979798,1569444.4444444445,1544191.9191919193,1574494.9494949495,1648989.898989899,1575757.575757576,1587121.2121212122,1544191.9191919193,1577020.202020202,1590909.090909091,1559343.4343434344,1671717.1717171718,1680555.5555555557,1609848.4848484849,1556818.1818181819,1655303.0303030305,1588383.8383838385,1582070.707070707,1479797.9797979798,1540404.0404040406,1593434.3434343436,1444444.4444444445,1468434.3434343436,1441919.191919192,1521464.6464646466,1512626.2626262626,1553030.3030303032,1551767.6767676768,1473484.8484848486,1449494.9494949495,1510101.01010101,1452020.202020202,1440656.5656565658,1349747.4747474748,1247474.7474747475,1292929.2929292931,1344696.9696969697,1376262.6262626264,1494949.494949495,1280303.0303030303,1412878.787878788,1529040.4040404041,1401515.1515151516,1333333.3333333335,1420454.5454545456,1396464.6464646466,1218434.3434343436,1380050.505050505,1217171.7171717172,1321969.696969697,1481060.6060606062,1570707.0707070709,1584595.9595959596,1566919.191919192,1595959.595959596,1547979.7979797982,1469696.9696969697,1496212.1212121213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1128787.878787879,1452020.202020202,1429292.9292929294,1537878.787878788,1436868.686868687,1506313.1313131314,1470959.595959596,1530303.0303030305,1531565.6565656567,1539141.4141414142,1487373.7373737374,1496212.1212121213,1622474.7474747475,1496212.1212121213,1497474.7474747475,1598484.8484848486,1604797.9797979798,1564393.9393939395,1563131.3131313133,1592171.7171717172,1670454.5454545456,1556818.1818181819,1588383.8383838385,1611111.1111111112,1655303.0303030305,1551767.6767676768,1577020.202020202,1578282.8282828284,1555555.5555555557,1352272.7272727273,1378787.878787879,1362373.7373737374,1407828.2828282828,1438131.3131313133,1465909.090909091,1424242.4242424243,1433080.8080808083,1521464.6464646466,1545454.5454545456,1507575.7575757576,1388888.888888889,1391414.1414141415,1507575.7575757576,1494949.494949495,1391414.1414141415,1508838.383838384,1463383.8383838385,1454545.4545454546,1516414.1414141415,1410353.5353535356,1478535.3535353537,1357323.2323232323,1248737.3737373739,1532828.282828283,1575757.575757576,1474747.4747474748,1531565.6565656567,1588383.8383838385,1438131.3131313133,1462121.2121212122,1253787.878787879,1434343.4343434344,1503787.878787879,1636363.6363636365,1574494.9494949495,1599747.4747474748,1555555.5555555557,1577020.202020202,1523989.898989899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,1237373.7373737374,1380050.505050505,1484848.4848484849,1468434.3434343436,1517676.7676767677,1477272.7272727273,1512626.2626262626,1435606.0606060608,1412878.787878788,1458333.3333333335,1594696.9696969697,1660353.5353535356,1613636.3636363638,1602272.7272727273,1512626.2626262626,1502525.2525252525,1522727.2727272727,1526515.1515151516,1585858.585858586,1601010.1010101011,1560606.0606060608,1523989.898989899,1593434.3434343436,1608585.8585858587,1587121.2121212122,1578282.8282828284,1628787.878787879,1518939.393939394,1570707.0707070709,1420454.5454545456,1287878.7878787878,1405303.0303030303,1417929.2929292931,1411616.1616161617,1398989.898989899,1366161.6161616163,1339646.4646464647,1443181.8181818184,1498737.3737373739,1404040.4040404041,1279040.4040404041,1359848.4848484849,1472222.2222222222,1488636.3636363638,1521464.6464646466,1522727.2727272727,1559343.4343434344,1489898.98989899,1470959.595959596,1393939.393939394,1507575.7575757576,1388888.888888889,1136363.6363636365,1391414.1414141415,1549242.4242424243,1546717.1717171718,1614898.98989899,1599747.4747474748,1578282.8282828284,1345959.595959596,1415404.0404040406,1537878.787878788,1549242.4242424243,1518939.393939394,1602272.7272727273,1589646.4646464647,1487373.7373737374,1463383.8383838385,1441919.191919192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,863636.3636363636,1323232.3232323234,1417929.2929292931,1549242.4242424243,1441919.191919192,1430555.5555555557,1465909.090909091,1430555.5555555557,1522727.2727272727,1527777.777777778,1522727.2727272727,1523989.898989899,1503787.878787879,1526515.1515151516,1573232.3232323234,1584595.9595959596,1498737.3737373739,1502525.2525252525,1501262.6262626264,1521464.6464646466,1453282.8282828284,1440656.5656565658,1535353.5353535356,1589646.4646464647,1510101.01010101,1488636.3636363638,1547979.7979797982,1502525.2525252525,1459595.9595959596,1459595.9595959596,1529040.4040404041,1405303.0303030303,1430555.5555555557,1354797.9797979798,1450757.575757576,1506313.1313131314,1373737.3737373739,1434343.4343434344,1416666.6666666667,1450757.575757576,1404040.4040404041,1295454.5454545456,1443181.8181818184,1457070.707070707,1507575.7575757576,1479797.9797979798,1465909.090909091,1508838.383838384,1400252.5252525252,1387626.2626262626,1343434.3434343436,1436868.686868687,1438131.3131313133,1390151.5151515151,1531565.6565656567,1607323.2323232323,1619949.494949495,1560606.0606060608,1523989.898989899,1455808.080808081,1383838.383838384,1529040.4040404041,1570707.0707070709,1560606.0606060608,1609848.4848484849,1542929.2929292931,1493686.8686868688,1443181.8181818184,1434343.4343434344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,597222.2222222222,760101.0101010101,1237373.7373737374,1431818.1818181819,1364898.98989899,1421717.1717171718,1444444.4444444445,1487373.7373737374,1497474.7474747475,1515151.5151515151,1497474.7474747475,1549242.4242424243,1555555.5555555557,1532828.282828283,1587121.2121212122,1512626.2626262626,1571969.696969697,1535353.5353535356,1527777.777777778,1534090.9090909092,1506313.1313131314,1464646.4646464647,1393939.393939394,1405303.0303030303,1340909.090909091,1318181.8181818184,1411616.1616161617,1414141.4141414142,1553030.3030303032,1594696.9696969697,1561868.686868687,1513888.888888889,1400252.5252525252,1483585.8585858587,1422979.7979797982,1446969.696969697,1416666.6666666667,1339646.4646464647,1450757.575757576,1414141.4141414142,1380050.505050505,1479797.9797979798,1329545.4545454546,1402777.7777777778,1477272.7272727273,1523989.898989899,1474747.4747474748,1494949.494949495,1452020.202020202,1357323.2323232323,1441919.191919192,1347222.2222222222,1402777.7777777778,1435606.0606060608,1541666.6666666667,1491161.6161616163,1473484.8484848486,1515151.5151515151,1565656.5656565658,1549242.4242424243,1537878.787878788,1510101.01010101,1709595.9595959596,1547979.7979797982,1568181.8181818184,1621212.1212121213,1457070.707070707,1369949.494949495,1430555.5555555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,717171.7171717172,678030.3030303031,1111111.1111111112,1398989.898989899,1400252.5252525252,1479797.9797979798,1467171.7171717172,1523989.898989899,1463383.8383838385,1505050.505050505,1526515.1515151516,1560606.0606060608,1546717.1717171718,1520202.0202020202,1502525.2525252525,1474747.4747474748,1508838.383838384,1541666.6666666667,1419191.9191919193,1429292.9292929294,1358585.8585858587,1272727.2727272727,1190656.5656565658,1063131.3131313133,1008838.383838384,1034090.9090909092,1027777.7777777779,1051767.6767676768,1286616.1616161617,1373737.3737373739,1382575.7575757576,1453282.8282828284,1377525.2525252525,1433080.8080808083,1382575.7575757576,1510101.01010101,1518939.393939394,1440656.5656565658,1436868.686868687,1351010.1010101011,1406565.6565656567,1273989.898989899,1400252.5252525252,1292929.2929292931,1420454.5454545456,1469696.9696969697,1487373.7373737374,1332070.707070707,1325757.575757576,1487373.7373737374,1348484.8484848486,1238636.3636363638,1449494.9494949495,1428030.3030303032,1516414.1414141415,1579545.4545454546,1506313.1313131314,1496212.1212121213,1531565.6565656567,1496212.1212121213,1632575.7575757576,1612373.7373737374,1569444.4444444445,1568181.8181818184,1500000.0,1540404.0404040406,1481060.6060606062,1391414.1414141415,1388888.888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,625000.0,796717.1717171718,666666.6666666667,1132575.7575757576,1377525.2525252525,1474747.4747474748,1335858.585858586,1406565.6565656567,1448232.3232323234,1510101.01010101,1488636.3636363638,1513888.888888889,1429292.9292929294,1335858.585858586,1434343.4343434344,1450757.575757576,1328282.8282828284,1348484.8484848486,1190656.5656565658,1074494.9494949495,1007575.7575757577,,,,,,,,,,,997474.7474747475,1165404.0404040404,1291666.6666666667,1367424.2424242424,1286616.1616161617,1282828.2828282828,1397727.2727272727,1474747.4747474748,1433080.8080808083,1478535.3535353537,1412878.787878788,1300505.0505050507,1294191.9191919193,1381313.1313131314,1405303.0303030303,1337121.2121212122,1417929.2929292931,1275252.5252525252,1392676.7676767677,1498737.3737373739,1444444.4444444445,1310606.0606060608,1328282.8282828284,1433080.8080808083,1590909.090909091,1433080.8080808083,1410353.5353535356,1402777.7777777778,1563131.3131313133,1594696.9696969697,1517676.7676767677,1476010.1010101011,1498737.3737373739,1589646.4646464647,1516414.1414141415,1551767.6767676768,1511363.6363636365,1483585.8585858587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,564393.9393939395,767676.7676767678,876262.6262626263,731060.6060606061,883838.383838384,1472222.2222222222,1444444.4444444445,1367424.2424242424,1386363.6363636365,1450757.575757576,1386363.6363636365,1342171.7171717172,1275252.5252525252,1250000.0,1227272.7272727273,1170454.5454545454,,,,,,,,,,,,,,,,,,,933080.8080808081,1281565.6565656567,1140151.5151515151,1151515.1515151516,1186868.686868687,1335858.585858586,1463383.8383838385,1462121.2121212122,1468434.3434343436,1228535.3535353537,1327020.202020202,1291666.6666666667,1449494.9494949495,1424242.4242424243,1332070.707070707,1361111.1111111112,1476010.1010101011,1553030.3030303032,1373737.3737373739,1502525.2525252525,1401515.1515151516,1450757.575757576,1526515.1515151516,1439393.9393939395,1431818.1818181819,1402777.7777777778,1463383.8383838385,1479797.9797979798,1481060.6060606062,1564393.9393939395,1598484.8484848486,1566919.191919192,1592171.7171717172,1541666.6666666667,1383838.383838384,1390151.5151515151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,455808.08080808085,606060.6060606061,717171.7171717172,647727.2727272728,496212.1212121212,1007575.7575757577,1270202.0202020202,1285353.5353535353,1347222.2222222222,1161616.1616161617,1018939.393939394,1082070.707070707,946969.696969697,847222.2222222222,,,,,,,,,,,,,,,,,,,,,,,768939.393939394,1013888.888888889,1142676.7676767677,1271464.6464646466,1402777.7777777778,1513888.888888889,1443181.8181818184,1396464.6464646466,1402777.7777777778,1410353.5353535356,1348484.8484848486,1263888.888888889,1348484.8484848486,1352272.7272727273,1375000.0,1497474.7474747475,1465909.090909091,1440656.5656565658,1429292.9292929294,1388888.888888889,1531565.6565656567,1276515.1515151516,1433080.8080808083,1482323.2323232323,1387626.2626262626,1356060.6060606062,1438131.3131313133,1501262.6262626264,1482323.2323232323,1550505.0505050507,1592171.7171717172,1487373.7373737374,1438131.3131313133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,589646.4646464647,375000.0,469696.9696969697,659090.9090909092,914141.4141414142,958333.3333333334,1084595.9595959596,1194444.4444444445,1035353.5353535354,,,,,,,,,,,,,,,,,,,,,,,,,,1054292.9292929294,1102272.7272727273,1202020.202020202,1460858.585858586,1462121.2121212122,1472222.2222222222,1488636.3636363638,1463383.8383838385,1400252.5252525252,1337121.2121212122,1421717.1717171718,1436868.686868687,1434343.4343434344,1422979.7979797982,1446969.696969697,1459595.9595959596,1476010.1010101011,1469696.9696969697,1276515.1515151516,1512626.2626262626,1290404.0404040404,1455808.080808081,1527777.777777778,1431818.1818181819,1433080.8080808083,1424242.4242424243,1497474.7474747475,1463383.8383838385,1556818.1818181819,1522727.2727272727,1407828.2828282828,1452020.202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,857323.2323232323,996212.1212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,861111.1111111111,1044191.9191919193,1241161.6161616163,1469696.9696969697,1395202.0202020202,1417929.2929292931,1445707.0707070709,1390151.5151515151,1320707.0707070709,1412878.787878788,1441919.191919192,1397727.2727272727,1452020.202020202,1444444.4444444445,1587121.2121212122,1455808.080808081,1544191.9191919193,1416666.6666666667,1498737.3737373739,1406565.6565656567,1376262.6262626264,1583333.3333333335,1467171.7171717172,1353535.3535353537,1446969.696969697,1481060.6060606062,1412878.787878788,1402777.7777777778,1508838.383838384,1453282.8282828284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825757.5757575758,1039141.4141414142,1229797.9797979798,1260101.01010101,1393939.393939394,1486111.1111111112,1367424.2424242424,1387626.2626262626,1416666.6666666667,1478535.3535353537,1468434.3434343436,1468434.3434343436,1460858.585858586,1488636.3636363638,1545454.5454545456,1484848.4848484849,1411616.1616161617,1477272.7272727273,1472222.2222222222,1376262.6262626264,1396464.6464646466,1491161.6161616163,1464646.4646464647,1431818.1818181819,1465909.090909091,1424242.4242424243,1492424.2424242424,1439393.9393939395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881313.1313131314,1082070.707070707,1236111.1111111112,1430555.5555555557,1392676.7676767677,1361111.1111111112,1454545.4545454546,1500000.0,1503787.878787879,1479797.9797979798,1521464.6464646466,1450757.575757576,1498737.3737373739,1520202.0202020202,1289141.4141414142,1476010.1010101011,1478535.3535353537,1366161.6161616163,1492424.2424242424,1458333.3333333335,1505050.505050505,1508838.383838384,1556818.1818181819,1527777.777777778,1472222.2222222222,1494949.494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
