,,,,,,,,,868816.9230580257,1204496.18878499,1441446.2587099061,1056402.3950819175,1214369.1083651946,1431573.3391297013,1362462.9020682673,1056402.3950819175,1174877.4300443756,928054.4405392546,957673.1992798691,977419.038440279,967546.118860074,770087.7272559773,700977.2901945434,700977.2901945434,631866.8531331095,513391.81817065156,,,,,,,,,,,,770087.7272559773,1105766.9929829417,1095894.0734027368,1174877.4300443756,957673.1992798691,1234114.9475256046,1076148.2342423273,1145258.671303761,1194623.269204785,1135385.751723556,1253860.7866860142,1135385.751723556,1076148.2342423273,1194623.269204785,1105766.9929829417,1086021.1538225322,1125512.8321433514,1086021.1538225322,1283479.545426629,1480937.9370307254,1352589.9824880627,1362462.9020682673,1471065.0174505205,1480937.9370307254,1283479.545426629,1283479.545426629,1313098.3041672432,1273606.625846424,1461192.0978703157,1619158.8111535932,1480937.9370307254,1362462.9020682673,1421700.4195494964,1273606.625846424,1431573.3391297013,1540175.4545119547,1510556.69577134,1046529.4755017126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,503518.89859044674,908308.6013788449,1392081.660808882,1095894.0734027368,868816.9230580257,1026783.6363413031,839198.164317411,1046529.4755017126,750341.8880955677,621993.9335529046,671358.5314539289,582502.2552320852,,,,,,,,,,,,,,,,,,,,691104.3706143385,779960.6468361821,740468.9685153627,967546.118860074,1372335.8216484722,1115639.9125631466,997164.8776006886,1155131.5908839658,1056402.3950819175,1125512.8321433514,1165004.5104641705,1145258.671303761,1293352.4650068337,1234114.9475256046,1125512.8321433514,1303225.3845870385,1273606.625846424,1234114.9475256046,1401954.5803890869,1105766.9929829417,1165004.5104641705,1263733.706266219,1224242.0279453998,1382208.741228677,1520429.6153515447,908308.6013788449,1115639.9125631466,1579667.132832774,1224242.0279453998,1234114.9475256046,1431573.3391297013,1313098.3041672432,1243987.8671058093,1243987.8671058093,1214369.1083651946,710850.2097747482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,552883.4964914708,858944.0034778208,523264.7377508563,918181.5209590498,1026783.6363413031,977419.038440279,730596.0489351578,,,,,,,,,,,,,,,,,,,,,,,,691104.3706143385,937927.3601194595,957673.1992798691,1313098.3041672432,1056402.3950819175,1253860.7866860142,1313098.3041672432,1500683.7761911354,1500683.7761911354,1263733.706266219,1155131.5908839658,1036656.555921508,1076148.2342423273,1086021.1538225322,1184750.3496245805,1283479.545426629,1461192.0978703157,1392081.660808882,1392081.660808882,1184750.3496245805,1056402.3950819175,1125512.8321433514,1421700.4195494964,1243987.8671058093,1194623.269204785,1026783.6363413031,1303225.3845870385,1392081.660808882,1421700.4195494964,1530302.5349317496,1559921.2936723642,1313098.3041672432,1194623.269204785,1036656.555921508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,641739.7727133145,651612.6922935193,671358.5314539289,,,,,,,,,,,,,,,,,,,,,,,,,,572629.3356518805,928054.4405392546,1066275.3146621226,1086021.1538225322,1204496.18878499,997164.8776006886,1105766.9929829417,1224242.0279453998,1174877.4300443756,1174877.4300443756,1332844.143327653,1273606.625846424,1263733.706266219,1234114.9475256046,1392081.660808882,1263733.706266219,1510556.69577134,1431573.3391297013,1194623.269204785,1471065.0174505205,1490810.85661093,1293352.4650068337,1372335.8216484722,1392081.660808882,1105766.9929829417,1293352.4650068337,1115639.9125631466,1421700.4195494964,1392081.660808882,1342717.0629078578,1224242.0279453998,1253860.7866860142,681231.4510341337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839198.164317411,947800.2796996643,1036656.555921508,1332844.143327653,1115639.9125631466,1322971.223747448,1510556.69577134,1105766.9929829417,1332844.143327653,1451319.178290111,1095894.0734027368,1401954.5803890869,1362462.9020682673,1303225.3845870385,1342717.0629078578,1313098.3041672432,1234114.9475256046,1342717.0629078578,1500683.7761911354,1293352.4650068337,1401954.5803890869,1303225.3845870385,1125512.8321433514,1224242.0279453998,1313098.3041672432,1421700.4195494964,1372335.8216484722,1441446.2587099061,1095894.0734027368,1056402.3950819175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681231.4510341337,829325.2447372061,967546.118860074,1204496.18878499,1036656.555921508,1194623.269204785,1204496.18878499,1293352.4650068337,1480937.9370307254,1332844.143327653,1559921.2936723642,1243987.8671058093,1352589.9824880627,1076148.2342423273,1263733.706266219,1313098.3041672432,1303225.3845870385,1372335.8216484722,1322971.223747448,1441446.2587099061,1273606.625846424,1411827.4999692915,1184750.3496245805,1194623.269204785,1293352.4650068337,1352589.9824880627,1431573.3391297013,1174877.4300443756,779960.6468361821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582502.2552320852,1125512.8321433514,1135385.751723556,977419.038440279,1362462.9020682673,1451319.178290111,1253860.7866860142,1283479.545426629,1480937.9370307254,1500683.7761911354,1619158.8111535932,1293352.4650068337,1382208.741228677,1184750.3496245805,1224242.0279453998,1283479.545426629,1431573.3391297013,1214369.1083651946,1283479.545426629,1569794.213252569,1125512.8321433514,1283479.545426629,1540175.4545119547,1303225.3845870385,1411827.4999692915,858944.0034778208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710850.2097747482,947800.2796996643,967546.118860074,1165004.5104641705,1273606.625846424,1520429.6153515447,1313098.3041672432,1342717.0629078578,1461192.0978703157,1293352.4650068337,1372335.8216484722,1145258.671303761,1362462.9020682673,1115639.9125631466,1184750.3496245805,1234114.9475256046,1234114.9475256046,1263733.706266219,1293352.4650068337,1135385.751723556,1243987.8671058093,1174877.4300443756,1066275.3146621226,1135385.751723556,710850.2097747482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631866.8531331095,1036656.555921508,1224242.0279453998,1362462.9020682673,1293352.4650068337,1253860.7866860142,1214369.1083651946,1224242.0279453998,1224242.0279453998,1382208.741228677,1224242.0279453998,1303225.3845870385,1461192.0978703157,1342717.0629078578,1431573.3391297013,1362462.9020682673,1125512.8321433514,1313098.3041672432,1500683.7761911354,1451319.178290111,1263733.706266219,1273606.625846424,997164.8776006886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957673.1992798691,1273606.625846424,1243987.8671058093,1273606.625846424,1105766.9929829417,1421700.4195494964,1194623.269204785,1283479.545426629,1461192.0978703157,1155131.5908839658,1293352.4650068337,1342717.0629078578,1471065.0174505205,1165004.5104641705,1372335.8216484722,1421700.4195494964,1352589.9824880627,1332844.143327653,1342717.0629078578,1105766.9929829417,1293352.4650068337,621993.9335529046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720723.1293549531,1105766.9929829417,1332844.143327653,1204496.18878499,1322971.223747448,1303225.3845870385,1401954.5803890869,1263733.706266219,1392081.660808882,1115639.9125631466,1451319.178290111,1293352.4650068337,1441446.2587099061,1224242.0279453998,1214369.1083651946,1490810.85661093,1283479.545426629,1411827.4999692915,1194623.269204785,1293352.4650068337,770087.7272559773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760214.8076757723,1066275.3146621226,888562.7622184354,1095894.0734027368,1095894.0734027368,1362462.9020682673,1461192.0978703157,1204496.18878499,1500683.7761911354,1382208.741228677,1273606.625846424,1095894.0734027368,1293352.4650068337,1224242.0279453998,1283479.545426629,1342717.0629078578,1243987.8671058093,1431573.3391297013,1234114.9475256046,582502.2552320852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809579.4055767966,1273606.625846424,1095894.0734027368,1293352.4650068337,1332844.143327653,1530302.5349317496,1283479.545426629,1313098.3041672432,1382208.741228677,1273606.625846424,1283479.545426629,1125512.8321433514,1411827.4999692915,1332844.143327653,1372335.8216484722,1234114.9475256046,1234114.9475256046,1086021.1538225322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908308.6013788449,1293352.4650068337,1155131.5908839658,1283479.545426629,1382208.741228677,1382208.741228677,1243987.8671058093,1372335.8216484722,1530302.5349317496,1313098.3041672432,1313098.3041672432,1431573.3391297013,1174877.4300443756,1076148.2342423273,1224242.0279453998,1184750.3496245805,582502.2552320852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651612.6922935193,1214369.1083651946,1303225.3845870385,1313098.3041672432,1372335.8216484722,1579667.132832774,1224242.0279453998,1234114.9475256046,1372335.8216484722,1204496.18878499,1352589.9824880627,1322971.223747448,1135385.751723556,1263733.706266219,1234114.9475256046,1066275.3146621226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095894.0734027368,1214369.1083651946,1342717.0629078578,1234114.9475256046,1352589.9824880627,1382208.741228677,1372335.8216484722,1520429.6153515447,1372335.8216484722,1303225.3845870385,1165004.5104641705,1145258.671303761,1155131.5908839658,1115639.9125631466,740468.9685153627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582502.2552320852,997164.8776006886,1105766.9929829417,1362462.9020682673,1224242.0279453998,1204496.18878499,1362462.9020682673,1342717.0629078578,1204496.18878499,1184750.3496245805,1194623.269204785,1362462.9020682673,1293352.4650068337,987291.9580204838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592375.1748122902,977419.038440279,1520429.6153515447,1076148.2342423273,1411827.4999692915,1836363.0419180996,1411827.4999692915,1550048.3740921593,1293352.4650068337,1392081.660808882,1342717.0629078578,1165004.5104641705,1076148.2342423273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779960.6468361821,918181.5209590498,1056402.3950819175,1204496.18878499,1263733.706266219,1243987.8671058093,1283479.545426629,1461192.0978703157,1125512.8321433514,1145258.671303761,1461192.0978703157,1194623.269204785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868816.9230580257,918181.5209590498,937927.3601194595,1263733.706266219,1441446.2587099061,1125512.8321433514,1174877.4300443756,1263733.706266219,1076148.2342423273,1332844.143327653,868816.9230580257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760214.8076757723,928054.4405392546,1036656.555921508,1313098.3041672432,1510556.69577134,1362462.9020682673,1165004.5104641705,997164.8776006886,1095894.0734027368,1165004.5104641705,602248.094392495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562756.4160716757,878689.8426382304,1234114.9475256046,1214369.1083651946,1234114.9475256046,1184750.3496245805,1165004.5104641705,1204496.18878499,918181.5209590498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700977.2901945434,1115639.9125631466,1174877.4300443756,1095894.0734027368,1174877.4300443756,1115639.9125631466,1076148.2342423273,770087.7272559773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641739.7727133145,849071.0838976159,997164.8776006886,1352589.9824880627,1155131.5908839658,1303225.3845870385,1007037.7971808935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631866.8531331095,947800.2796996643,928054.4405392546,1086021.1538225322,1046529.4755017126,997164.8776006886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898435.68179864,651612.6922935193,809579.4055767966,1066275.3146621226,740468.9685153627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641739.7727133145,829325.2447372061,809579.4055767966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779960.6468361821,947800.2796996643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779960.6468361821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
