,,,,3060605.069863499,2942130.034901041,3149461.3460853426,4452686.730672381,5311630.734150202,5736166.276099009,6516126.922935192,6911043.706143386,7157866.695648507,7039391.660686049,7404689.685153627,7592275.157177519,7276341.730610965,7335579.248092193,6792568.671180927,5163536.940447129,3228444.7027269816,2507721.5733720283,,,,,,,,,,,,,,,,,,,,2478102.8146314137,5568326.643235528,7217104.2131297365,7681131.4333993625,7730496.031300386,8115539.894928376,7888462.744583664,8105666.975348171,7779860.629201411,6802441.590761132,7315833.408931784,8026683.618706532,7957573.181645099,7848971.066262846,7118375.017327688,6555618.601256011,6210066.415948843,6762949.912440312,7236850.052290144,7375070.926413013,7710750.192139977,7266468.8110307595,6111337.220146795,6348287.29007171,7059137.499846458,7246722.971870351,7997064.859965918,7384943.845993218,7641639.755078543,7661385.594238953,7681131.4333993625,7641639.755078543,6960408.30404441,6081718.461406179,5232647.377508564,3287682.220208211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,3485140.611812307,2873019.5978396074,2784163.321617764,4126880.384525621,4373703.374030743,4817984.75513996,5844768.391481263,6476635.244614373,7177612.534808916,7276341.730610965,7256595.891450555,7691004.352979568,7740368.950880592,7128247.936907891,5035188.985904466,2507721.5733720283,,,,,,,,,,,,,,,,,,,,,,,,,4946332.709682623,6911043.706143386,7661385.594238953,7513291.800535881,8243887.849471039,7957573.181645099,7523164.720116085,7098629.178167277,8036556.538286738,7868716.905423255,8421600.401914725,7226977.13270994,6980154.14320482,6466762.325034168,6456889.405453963,6713585.314539288,7019645.821525639,7779860.629201411,7424435.524314037,7029518.741105843,6545745.681675807,7513291.800535881,6654347.79705806,7355325.087252603,8076048.216607558,7631766.835498339,7177612.534808916,7592275.157177519,7019645.821525639,7523164.720116085,7147993.776068302,5765785.034839625,3277809.3006280055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3149461.3460853426,3119842.5873447284,1875854.720238919,2715052.88455633,3682599.0034164037,4186117.9020068506,4808111.835559756,5390614.090791841,5913878.828542696,6930789.5453037955,6624729.038317445,6960408.30404441,7226977.13270994,6210066.415948843,4423067.971931767,2359627.7796689556,,,,,,,,,,,,,,,,,,,,,,,,,,,4541543.006894224,6733331.153699697,8362362.884433497,7799606.46836182,7661385.594238953,7612020.996337929,7375070.926413013,7661385.594238953,7779860.629201411,6841933.269081951,6289049.772590481,6614856.11873724,6634601.957897649,6792568.671180927,7187485.45438912,7335579.248092193,7147993.776068302,7612020.996337929,6121210.139726998,7118375.017327688,7592275.157177519,7019645.821525639,6990027.062785024,7276341.730610965,7799606.46836182,7335579.248092193,7128247.936907891,6802441.590761132,6762949.912440312,6210066.415948843,4077515.7866245974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,3485140.611812307,2586704.9300136673,2438611.1363105946,3465394.7726518977,2952002.954481246,4245355.41948808,4541543.006894224,4136753.304105827,4265101.2586484905,4472432.569832792,4956205.629262827,5143791.1012867205,4462559.650252586,3208698.863566572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235482.499907875,7049264.580266253,7809479.387942026,7720623.111720181,7947700.262064895,7819352.307522232,7720623.111720181,7187485.45438912,6269303.933430071,5183282.779607539,5676928.758617781,6476635.244614373,6743204.073279903,7345452.1676723985,6940662.464884002,8145158.65366899,6782695.751600723,6792568.671180927,7641639.755078543,7740368.950880592,7384943.845993218,7266468.8110307595,7365198.006832807,7157866.695648507,7523164.720116085,6871552.027822566,7197358.373969325,7049264.580266253,5390614.090791841,2349754.860088751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540175.4545119547,3564123.9684539456,2744671.6432969444,2330009.020928341,2596577.8495938717,3258063.461467596,3406157.2551706685,4186117.9020068506,4462559.650252586,4817984.75513996,4047897.0278839823,5035188.985904466,4610653.443955659,3761582.3600580427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320136.1013481366,4393449.213191152,6456889.405453963,7424435.524314037,7335579.248092193,7296087.569771374,7552783.4788567,7691004.352979568,6644474.877477855,5173409.860027335,5854641.311061467,6674093.63621847,7197358.373969325,7088756.258587072,7473800.122215061,6851806.188662156,6654347.79705806,6654347.79705806,7345452.1676723985,7523164.720116085,6930789.5453037955,7246722.971870351,7819352.307522232,7691004.352979568,7167739.615228711,7128247.936907891,7187485.45438912,6960408.30404441,3880057.3950205008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142423.5489044497,2942130.034901041,2734798.72371674,2566959.090853258,2586704.9300136673,3149461.3460853426,3534505.209713331,4235482.499907875,4660018.041856682,4008405.3495631637,3366665.5768498485,3356792.657269644,2823654.999938583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043694.3531024011,4215736.660747466,6614856.11873724,7157866.695648507,7691004.352979568,7651512.674658748,7700877.272559772,6950535.384464205,6812314.510341337,7088756.258587072,6259431.013849867,6703712.394959085,7197358.373969325,7552783.4788567,7434308.443894242,6506254.003354987,6239685.174689457,6466762.325034168,7730496.031300386,7305960.489351579,6980154.14320482,7513291.800535881,7582402.237597315,6970281.223624614,6851806.188662156,6219939.335529047,4867349.353040985,2438611.1363105946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214369.1083651946,2152296.4684846546,2191788.1468054736,2537340.3321126434,3050732.1502832947,2359627.7796689556,3040859.2307030894,2438611.1363105946,2448484.0558907995,2063440.1922628104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235482.499907875,6377906.048812324,7750241.870460796,7266468.8110307595,6496381.083774782,6693839.475378878,6999899.982365229,7128247.936907891,6407524.807552939,6585237.359996625,6841933.269081951,7621893.915918133,6901170.78656318,6614856.11873724,6861679.108242361,6999899.982365229,7394816.7655734215,7167739.615228711,7345452.1676723985,7236850.052290144,7414562.604733832,6871552.027822566,6624729.038317445,5805276.713160444,3465394.7726518977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908308.6013788449,2418865.297150185,2083186.0314232206,2487975.7342116185,2744671.6432969444,3070477.9894437045,2063440.1922628104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3820819.8775392715,5963243.42644372,6920916.625723591,7187485.45438912,7542910.559276495,7029518.741105843,7483673.041795266,7049264.580266253,6723458.2341194935,7404689.685153627,6762949.912440312,6891297.866982976,7394816.7655734215,7315833.408931784,6851806.188662156,7226977.13270994,7562656.398436905,7463927.202634856,7651512.674658748,7088756.258587072,6595110.279576831,6190320.576788433,4817984.75513996,2616323.688754282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905473.4789795333,2606450.769174077,1717888.0069556416,1846235.9614983045,2705179.9649761254,2902638.356580222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093058.9510034253,4551415.92647443,7069010.419426662,7463927.202634856,7592275.157177519,7839098.146682641,7404689.685153627,7454054.283054652,6990027.062785024,7345452.1676723985,6318668.531331096,6358160.209651914,6753076.992860109,7138120.856488097,7029518.741105843,7602148.076757723,7542910.559276495,7434308.443894242,7572529.318017109,6881424.947402771,6575364.440416422,6269303.933430071,3672726.0838361993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2468229.8950512093,2478102.8146314137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3011240.471962475,5982989.265604131,6861679.108242361,7829225.227102434,7671258.513819157,7444181.363474446,7276341.730610965,6841933.269081951,6358160.209651914,6950535.384464205,6753076.992860109,6733331.153699697,6940662.464884002,7296087.569771374,7779860.629201411,7177612.534808916,7167739.615228711,7217104.2131297365,6516126.922935192,6891297.866982976,4679763.881017093,2379373.6188293654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320136.1013481366,4383576.293610947,6585237.359996625,7799606.46836182,7473800.122215061,7197358.373969325,7779860.629201411,7197358.373969325,6762949.912440312,7473800.122215061,6861679.108242361,6674093.63621847,6683966.555798674,7404689.685153627,7128247.936907891,6812314.510341337,7375070.926413013,6802441.590761132,6486508.164194578,5370868.251631431,3564123.9684539456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3435776.013911283,6328541.4509113,6990027.062785024,7394816.7655734215,7335579.248092193,6999899.982365229,7138120.856488097,6980154.14320482,7059137.499846458,6901170.78656318,7039391.660686049,7207231.293549531,7108502.097747483,7384943.845993218,7483673.041795266,7108502.097747483,6506254.003354987,6111337.220146795,4709382.639757707,2448484.0558907995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132550.6293242453,5499216.206174094,7355325.087252603,7434308.443894242,7345452.1676723985,7533037.63969629,7276341.730610965,7266468.8110307595,6654347.79705806,6654347.79705806,6940662.464884002,7434308.443894242,6525999.842515396,6693839.475378878,6950535.384464205,6851806.188662156,6624729.038317445,5617691.241136552,3722090.681737223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4511924.248153611,6575364.440416422,6723458.2341194935,7503418.880955676,7157866.695648507,6644474.877477855,6822187.429921542,6012608.024344745,6999899.982365229,7365198.006832807,7286214.650191169,7098629.178167277,6812314.510341337,6693839.475378878,6674093.63621847,5884260.069802082,4324338.776129718,2487975.7342116185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889930.3146007056,5785530.874000034,7098629.178167277,7246722.971870351,6990027.062785024,6111337.220146795,6930789.5453037955,7098629.178167277,7138120.856488097,7335579.248092193,7463927.202634856,7029518.741105843,6555618.601256011,6427270.646713349,6101464.300566589,5124045.26212631,2902638.356580222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682599.0034164037,5676928.758617781,6644474.877477855,6802441.590761132,7019645.821525639,6802441.590761132,7286214.650191169,7572529.318017109,7542910.559276495,6762949.912440312,6891297.866982976,6999899.982365229,6753076.992860109,6674093.63621847,5360995.332051226,3959040.7516621402,2172042.3076450643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3080350.9090239094,4600780.5243754545,6318668.531331096,6180447.6572082285,7197358.373969325,7187485.45438912,7128247.936907891,7187485.45438912,7226977.13270994,6950535.384464205,6881424.947402771,6891297.866982976,6822187.429921542,5973116.3460239265,5755912.115259419,3840565.7166996812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2991494.6328020655,4383576.293610947,6861679.108242361,6476635.244614373,7217104.2131297365,7167739.615228711,7355325.087252603,6970281.223624614,7108502.097747483,7098629.178167277,7049264.580266253,6762949.912440312,6052099.702665565,6042226.78308536,4028151.188723574,2497848.6537918234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142423.5489044497,3998532.429982959,6427270.646713349,6822187.429921542,6713585.314539288,6950535.384464205,6950535.384464205,7236850.052290144,7434308.443894242,6871552.027822566,6901170.78656318,6447016.485873759,6101464.300566589,4640272.202696273,3050732.1502832947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899803.23418091,6298922.692170685,6614856.11873724,6881424.947402771,6911043.706143386,6693839.475378878,6861679.108242361,6486508.164194578,6940662.464884002,6772822.832020517,6012608.024344745,5755912.115259419,4235482.499907875,2774290.402037559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425903.094331078,5953370.506863516,7177612.534808916,7286214.650191169,7305960.489351579,6585237.359996625,7266468.8110307595,6634601.957897649,7098629.178167277,6644474.877477855,6279176.853010276,5203028.618767949,4541543.006894224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932257.1153208357,5015443.146744057,6565491.5208362155,6950535.384464205,7217104.2131297365,6822187.429921542,6802441.590761132,7049264.580266253,6782695.751600723,6170574.737628024,5430105.76911266,4284847.097808899,3761582.3600580427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715052.88455633,5035188.985904466,6456889.405453963,7207231.293549531,7167739.615228711,7226977.13270994,6970281.223624614,6940662.464884002,6456889.405453963,5894132.989382287,5064807.744645081,3603615.6467747656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566959.090853258,5222774.457928359,6595110.279576831,7187485.45438912,6664220.716638264,7039391.660686049,6841933.269081951,6486508.164194578,6496381.083774782,5449851.608273069,4008405.3495631637,2715052.88455633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359627.7796689556,5578199.562815732,6565491.5208362155,6930789.5453037955,6980154.14320482,7118375.017327688,7177612.534808916,6506254.003354987,6052099.702665565,5094426.503385696,3346919.737689439,2241152.744706498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833527.9195187883,5074680.664225287,6061972.622245769,6683966.555798674,7049264.580266253,6664220.716638264,6486508.164194578,5864514.230641671,5578199.562815732,4097261.6257850067,2833527.9195187883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317300.9789488246,5005570.227163852,6535872.762095602,7355325.087252603,7039391.660686049,6683966.555798674,6693839.475378878,6219939.335529047,5242520.297088768,3959040.7516621402,3327173.89852903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129715.5069249333,4334211.695709923,6279176.853010276,6832060.349501746,6575364.440416422,6851806.188662156,6042226.78308536,5953370.506863516,4739001.398498322,3208698.863566572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3850438.636279886,4758747.237658731,6368033.12923212,6644474.877477855,6210066.415948843,6348287.29007171,6190320.576788433,5815149.632740648,4403322.132771358,2823654.999938583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3218571.7831467767,5667055.839037577,5973116.3460239265,5943497.587283311,6338414.370491506,5518962.045334504,6061972.622245769,5262266.136249178,3465394.7726518977,2310263.1817679317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507721.5733720283,3949167.8320819354,6121210.139726998,5923751.748122902,6239685.174689457,5775657.954419829,5331376.573310612,5262266.136249178,3396284.3355904636,1629031.730733798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3682599.0034164037,5578199.562815732,5933624.667703107,5992862.185184335,5469597.44743348,5548580.804075118,4610653.443955659,3070477.9894437045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173409.860027335,6091591.380986384,5647309.999877166,5262266.136249178,4561288.846054634,4126880.384525621,3228444.7027269816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406157.2551706685,5558453.723655323,5410359.929952251,5242520.297088768,4413195.052351562,3880057.3950205008,2705179.9649761254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636069.5279146913,4176244.982426646,4946332.709682623,4798238.91597955,3781328.1992184524,2290517.342607522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112804.790163835,3396284.3355904636,4077515.7866245974,4442813.8110921765,3485140.611812307,2458356.975471004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922384.1957406313,3514759.3705529217,3662853.1642559944,2902638.356580222,1579667.132832774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
