,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474748,162878.7878787879,159090.9090909091,162878.7878787879,141414.14141414143,181818.18181818182,152777.77777777778,164141.41414141416,186868.68686868687,147727.27272727274,165404.04040404042,171717.17171717173,188131.31313131313,148989.898989899,175505.05050505052,181818.18181818182,172979.797979798,170454.54545454547,171717.17171717173,141414.14141414143,165404.04040404042,79545.45454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92171.71717171717,141414.14141414143,170454.54545454547,154040.40404040404,169191.9191919192,166666.6666666667,179292.9292929293,161616.16161616164,178030.30303030304,142676.7676767677,185606.0606060606,165404.04040404042,184343.43434343435,156565.65656565657,155303.0303030303,190656.56565656565,164141.41414141416,180555.55555555556,152777.77777777778,165404.04040404042,98484.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97222.22222222223,136363.63636363638,113636.36363636365,140151.51515151517,140151.51515151517,174242.42424242425,186868.68686868687,154040.40404040404,191919.19191919194,176767.67676767678,162878.7878787879,140151.51515151517,165404.04040404042,156565.65656565657,164141.41414141416,171717.17171717173,159090.9090909091,183080.80808080808,157828.28282828283,74494.9494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103535.35353535354,162878.7878787879,140151.51515151517,165404.04040404042,170454.54545454547,195707.07070707073,164141.41414141416,167929.29292929295,176767.67676767678,162878.7878787879,164141.41414141416,143939.39393939395,180555.55555555556,170454.54545454547,175505.05050505052,157828.28282828283,157828.28282828283,138888.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116161.61616161617,165404.04040404042,147727.27272727274,164141.41414141416,176767.67676767678,176767.67676767678,159090.9090909091,175505.05050505052,195707.07070707073,167929.29292929295,167929.29292929295,183080.80808080808,150252.52525252526,137626.26262626264,156565.65656565657,151515.15151515152,74494.9494949495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83333.33333333334,155303.0303030303,166666.6666666667,167929.29292929295,175505.05050505052,202020.20202020204,156565.65656565657,157828.28282828283,175505.05050505052,154040.40404040404,172979.797979798,169191.9191919192,145202.0202020202,161616.16161616164,157828.28282828283,136363.63636363638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140151.51515151517,155303.0303030303,171717.17171717173,157828.28282828283,172979.797979798,176767.67676767678,175505.05050505052,194444.44444444447,175505.05050505052,166666.6666666667,148989.898989899,146464.64646464647,147727.27272727274,142676.7676767677,94696.9696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74494.9494949495,127525.25252525254,141414.14141414143,174242.42424242425,156565.65656565657,154040.40404040404,174242.42424242425,171717.17171717173,154040.40404040404,151515.15151515152,152777.77777777778,174242.42424242425,165404.04040404042,126262.62626262628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75757.57575757576,125000.00000000001,194444.44444444447,137626.26262626264,180555.55555555556,234848.48484848486,180555.55555555556,198232.32323232325,165404.04040404042,178030.30303030304,171717.17171717173,148989.898989899,137626.26262626264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,117424.24242424243,135101.01010101012,154040.40404040404,161616.16161616164,159090.9090909091,164141.41414141416,186868.68686868687,143939.39393939395,146464.64646464647,186868.68686868687,152777.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111111.11111111112,117424.24242424243,119949.49494949495,161616.16161616164,184343.43434343435,143939.39393939395,150252.52525252526,161616.16161616164,137626.26262626264,170454.54545454547,111111.11111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97222.22222222223,118686.8686868687,132575.7575757576,167929.29292929295,193181.8181818182,174242.42424242425,148989.898989899,127525.25252525254,140151.51515151517,148989.898989899,77020.20202020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71969.69696969698,112373.73737373739,157828.28282828283,155303.0303030303,157828.28282828283,151515.15151515152,148989.898989899,154040.40404040404,117424.24242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89646.46464646465,142676.7676767677,150252.52525252526,140151.51515151517,150252.52525252526,142676.7676767677,137626.26262626264,98484.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82070.70707070708,108585.85858585859,127525.25252525254,172979.797979798,147727.27272727274,166666.6666666667,128787.8787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80808.08080808082,121212.12121212122,118686.8686868687,138888.8888888889,133838.38383838386,127525.25252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114898.98989898991,83333.33333333334,103535.35353535354,136363.63636363638,94696.9696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82070.70707070708,106060.60606060606,103535.35353535354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,121212.12121212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
