,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80808.08080808082,132575.7575757576,156565.6565656566,174242.42424242425,165404.04040404042,160353.53535353538,155303.03030303033,156565.6565656566,156565.6565656566,176767.6767676768,156565.6565656566,166666.6666666667,186868.6868686869,171717.17171717173,183080.8080808081,174242.42424242425,143939.39393939395,167929.29292929295,191919.19191919194,185606.06060606064,161616.16161616164,162878.7878787879,127525.25252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122474.74747474749,162878.7878787879,159090.90909090912,162878.7878787879,141414.14141414143,181818.18181818185,152777.7777777778,164141.41414141416,186868.6868686869,147727.27272727274,165404.04040404042,171717.17171717173,188131.31313131316,148989.89898989903,175505.05050505055,181818.18181818185,172979.797979798,170454.54545454547,171717.17171717173,141414.14141414143,165404.04040404042,79545.45454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92171.71717171719,141414.14141414143,170454.54545454547,154040.40404040407,169191.9191919192,166666.6666666667,179292.92929292933,161616.16161616164,178030.30303030307,142676.7676767677,185606.06060606064,165404.04040404042,184343.43434343438,156565.6565656566,155303.03030303033,190656.56565656568,164141.41414141416,180555.5555555556,152777.7777777778,165404.04040404042,98484.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97222.22222222223,136363.63636363638,113636.36363636365,140151.51515151517,140151.51515151517,174242.42424242425,186868.6868686869,154040.40404040407,191919.19191919194,176767.6767676768,162878.7878787879,140151.51515151517,165404.04040404042,156565.6565656566,164141.41414141416,171717.17171717173,159090.90909090912,183080.8080808081,157828.28282828286,74494.94949494951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103535.35353535356,162878.7878787879,140151.51515151517,165404.04040404042,170454.54545454547,195707.07070707073,164141.41414141416,167929.29292929295,176767.6767676768,162878.7878787879,164141.41414141416,143939.39393939395,180555.5555555556,170454.54545454547,175505.05050505055,157828.28282828286,157828.28282828286,138888.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116161.61616161618,165404.04040404042,147727.27272727274,164141.41414141416,176767.6767676768,176767.6767676768,159090.90909090912,175505.05050505055,195707.07070707073,167929.29292929295,167929.29292929295,183080.8080808081,150252.5252525253,137626.26262626264,156565.6565656566,151515.15151515155,74494.94949494951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83333.33333333334,155303.03030303033,166666.6666666667,167929.29292929295,175505.05050505055,202020.20202020206,156565.6565656566,157828.28282828286,175505.05050505055,154040.40404040407,172979.797979798,169191.9191919192,145202.0202020202,161616.16161616164,157828.28282828286,136363.63636363638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140151.51515151517,155303.03030303033,171717.17171717173,157828.28282828286,172979.797979798,176767.6767676768,175505.05050505055,194444.44444444447,175505.05050505055,166666.6666666667,148989.89898989903,146464.64646464647,147727.27272727274,142676.7676767677,94696.96969696971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74494.94949494951,127525.25252525254,141414.14141414143,174242.42424242425,156565.6565656566,154040.40404040407,174242.42424242425,171717.17171717173,154040.40404040407,151515.15151515155,152777.7777777778,174242.42424242425,165404.04040404042,126262.62626262628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75757.57575757577,125000.00000000001,194444.44444444447,137626.26262626264,180555.5555555556,234848.4848484849,180555.5555555556,198232.32323232325,165404.04040404042,178030.30303030307,171717.17171717173,148989.89898989903,137626.26262626264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,117424.24242424245,135101.01010101012,154040.40404040407,161616.16161616164,159090.90909090912,164141.41414141416,186868.6868686869,143939.39393939395,146464.64646464647,186868.6868686869,152777.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111111.11111111112,117424.24242424245,119949.49494949497,161616.16161616164,184343.43434343438,143939.39393939395,150252.5252525253,161616.16161616164,137626.26262626264,170454.54545454547,111111.11111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97222.22222222223,118686.86868686871,132575.7575757576,167929.29292929295,193181.8181818182,174242.42424242425,148989.89898989903,127525.25252525254,140151.51515151517,148989.89898989903,77020.20202020204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71969.69696969698,112373.73737373739,157828.28282828286,155303.03030303033,157828.28282828286,151515.15151515155,148989.89898989903,154040.40404040407,117424.24242424245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89646.46464646466,142676.7676767677,150252.5252525253,140151.51515151517,150252.5252525253,142676.7676767677,137626.26262626264,98484.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82070.70707070708,108585.8585858586,127525.25252525254,172979.797979798,147727.27272727274,166666.6666666667,128787.87878787881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80808.08080808082,121212.12121212123,118686.86868686871,138888.8888888889,133838.38383838386,127525.25252525254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114898.98989898992,83333.33333333334,103535.35353535356,136363.63636363638,94696.96969696971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82070.70707070708,106060.60606060608,103535.35353535356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,121212.12121212123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99747.47474747476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
